time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
1.7708926000632346,,isometric,,,10.0,1.1556835022806198,259.59713611652455,3.078885258901651,1.3151603245991044,256.8583716709158,3.466786665477257,,
1.7916385000571609,,isometric,,,10.0,1.1734599779443102,258.7002462347088,3.1154430577354297,1.3270199700366287,256.092883558518,3.4876240388042508,,
1.8117322999751195,,isometric,,,10.0,1.1883550979642652,257.86967250317724,3.1448591259225185,1.336130278810116,255.39198798007257,3.5019566703046343,,
1.8318196000764146,,isometric,,,10.0,1.2009370308840082,257.0775755772699,3.1683935879967913,1.3428854043842993,254.7317840280199,3.5105631069881253,,
1.8525813000742346,,isometric,,,10.0,1.2114931633003978,256.2998630304413,3.1865741989991174,1.3473835010278363,254.09262593339562,3.5134840003415357,,
1.8729593000607565,,isometric,,,10.0,1.219417139939444,255.57774222073317,3.198379683015537,1.3493360509226133,253.50857920615937,3.5104878860581197,,
1.8931336000096053,,isometric,,,10.0,1.2248707253841487,254.90371093703362,3.2042109982881417,1.3488628896352532,252.97314817166122,3.5018450502142953,,
1.9140556000638753,,isometric,,,10.0,1.2280038844061683,254.2483060112976,3.2041475149280854,1.3458440419628268,252.46335021819135,3.4869664672071923,,
1.9344137000152841,,isometric,,,10.0,1.2285817332556879,253.65385131022452,3.1981601554526717,1.3404409459637026,252.0122576333124,3.466762133436316,,
1.9547068000538275,,isometric,,,10.0,1.2267311601427349,253.1042297793927,3.186423479476131,1.3326424174480123,251.60708315485735,3.441051633165964,,
1.9750903999665752,,isometric,,,10.0,1.2224371816931856,252.59598796624027,3.168893859080493,1.3223996444886377,251.2453044657399,3.4096937335968085,,
1.9952071000589058,,isometric,,,10.0,1.2158132930092194,252.1378355049137,3.1460063968652556,1.3099386277642042,250.93293693749504,3.3733648258444924,,
2.0157402000622824,,isometric,,,10.0,1.206618219947417,251.71510418085384,3.116978802117248,1.2948297030807239,250.66015051472198,3.3308313471209763,,
2.036282500019297,,isometric,,,10.0,1.1949746155611036,251.3380273092606,3.0822763611204795,1.277324729378134,250.43408254367415,3.2828379658191555,,
2.056713500060141,,isometric,,,10.0,1.18098839207273,251.00882098084196,3.042210818430488,1.2575732855287345,250.25591633792504,3.229775607779542,,
2.0769742999691516,,isometric,,,10.0,1.164771908587243,250.72778474568685,2.997077996307796,1.235712319274748,250.12536390943737,3.1719753487869777,,
2.097916000057012,,isometric,,,10.0,1.145583024900343,250.4851314703874,2.9448502493571893,1.2107753572831947,250.0388349761049,3.106888972407481,,
2.119126999983564,,isometric,,,10.0,1.1236663378919334,250.28916032274145,2.886251061969677,1.1831361384756673,250.0014437090364,3.0355118334948252,,
2.139165300060995,,isometric,,,10.0,1.100703091725549,250.15024452900084,2.82569843947807,1.1548679317010497,250.0126081782943,2.96311786211747,,
2.159554800018668,,isometric,,,10.0,1.075123364207662,250.05511478718284,2.758981166445875,1.124000000838686,250.07032121498122,2.8845837802140406,,
2.180306200054474,,isometric,,,10.0,1.0468417903592224,250.0062652980156,2.6858802000910678,1.0904593475303186,250.1770060296221,2.799700431050385,,
2.200809200061485,,isometric,,,10.0,1.0167172169591117,250.00556815343836,2.6085823593078787,1.0552689564721547,250.32982520708327,2.711005834130828,,
2.221195499994792,,isometric,,,10.0,0.9846655675566107,250.0517557764843,2.5268144598819644,1.0183174084590618,250.52834946035443,2.6181512924827066,,
2.2415870999684557,,isometric,,,10.0,0.950565536556754,250.1446758553018,2.440214604018922,0.9794610983255596,250.7731983649883,2.520710696328339,,
2.2621397000038996,,isometric,,,10.0,0.9141888734542074,250.28552683011407,2.348152839640361,0.9384452086950609,251.0665859889828,2.417979040899901,,
2.28233449999243,,isometric,,,10.0,0.8765427127192063,250.46994617084874,2.2531152113988933,0.8963994435385926,251.40016322793986,2.3127134560843157,,
2.3027984000509605,,isometric,,,10.0,0.8365340590223881,250.70317547571244,2.1522769583099413,0.8521005442177757,251.78366315618476,2.201775749550757,,
2.3230389000382274,,isometric,,,10.0,0.7951851579039962,250.9795402268477,2.048147729709637,0.8066815929121974,252.2076543088927,2.0879260068072267,,
2.34379940002691,,isometric,,,10.0,0.75100464969859,251.30997733112957,1.936899337089223,0.7585121803948379,252.68835008168233,1.9669914518956113,,
2.3650001999922097,,isometric,,,10.0,0.7041242128352977,251.69612147314834,1.8187813644968598,0.7077601162348671,253.2265472685128,1.8392891659097794,,
2.3860050999792293,,isometric,,,10.0,0.6559992188579017,252.12685832288528,1.6973723689401117,0.6560069308532097,253.80640246014514,1.708699509596611,,
2.406137700076215,,isometric,,,10.0,0.6083813947952433,252.58434967761784,1.577019471879884,0.605111347562534,254.40526772613316,1.579850858564954,,
2.426753000007011,,isometric,,,10.0,0.5581980378324272,253.09756296295714,1.4498763393274767,0.5517803568156664,255.06150827808796,1.444328073922244,,
2.447010300005786,,isometric,,,10.0,0.5075596000745041,253.64555710845443,1.321201322488004,0.49825945078811257,255.74822006921357,1.307744368393927,,
2.4679383999900892,,isometric,,,10.0,0.45395082182169477,254.25667142274258,1.184502161328541,0.44189689669485993,256.50061376692787,1.1632258745420243,,
2.488616800052114,,isometric,,,10.0,0.3997832940751001,254.90475536772408,1.0458207955577639,0.38523696335425395,257.28611700332,1.017182774764446,,
2.5090602000709623,,isometric,,,10.0,0.34515187838670786,255.5881363287371,0.905327319830294,0.3283689642326138,258.1031065876898,0.8697812245763754,,
2.529322399990633,,isometric,,,10.0,0.29003754240420776,256.3066354379734,0.7629020112533811,0.27126481787195345,258.9516908835569,0.7208865384314154,,
2.5493791999761015,,isometric,,,10.0,0.2346192388823806,257.05761245095186,0.6189403337224068,0.21410247945427996,259.8290309482851,0.5709052858168527,,
2.569667199975811,,isometric,,,10.0,0.177782426357487,257.85679187358085,0.47045934313061283,0.1557328291509565,260.75347918918646,0.4167397999236448,,
2.589975900016725,,isometric,,,10.0,0.12019505106554744,258.6958712874807,0.3191029194430329,0.09684653337137174,261.7152683922701,0.2601164590735165,,
2.611018000054173,,isometric,,,10.0,0.05989871576310519,259.60565524076594,0.15958290027145786,0.03545517487766111,262.74923465982533,0.09560393879072164,,
2.6323574000271037,,isometric,,,10.0,-0.0017947639723544892,260.56939509789555,-0.0047993833604745234,-0.02708614440810742,263.83571412871123,-0.07333908152431244,,
2.6524954000487924,,isometric,,,10.0,-0.060424717019131394,261.51602374874983,-0.16216891953967755,-0.08627229527856158,264.89511455187716,-0.23453085941045523,,
2.6727404000703245,,isometric,,,10.0,-0.1196543449487376,262.50294342874236,-0.3223423328888483,-0.145821280506549,265.9922821102393,-0.39805642371810296,,
2.693368799984455,,isometric,,,10.0,-0.180212383194482,263.5441085100157,-0.4874079804436409,-0.20645698664289155,267.14247307451984,-0.5660140609454276,,
2.7138698999769986,,isometric,,,10.0,-0.24050423453071013,264.6135009089078,-0.6531146412139768,-0.266578128226966,268.31681305936934,-0.7340524539533572,,
2.7343838000670075,,isometric,,,10.0,-0.3008382395280686,265.7170497610556,-0.8203650580116486,-0.32649421791654687,269.5218693765268,-0.9030757872286321,,
2.7546904999762774,,isometric,,,10.0,-0.36046329215096595,266.8414032629282,-0.9871177342139366,-0.3854628588760486,270.74315560765,-1.0710129405883637,,
2.7750746000092477,,isometric,,,10.0,-0.42012103506855886,268.00098890987795,-1.155488206015072,-0.4442198717796204,271.99640357882623,-1.239983304649742,,
2.79531269997824,,isometric,,,10.0,-0.4790664444579498,269.18202021858735,-1.3234163452738277,-0.5020326599372731,273.2667429154084,-1.407905305044208,,
2.815809900057502,,isometric,,,10.0,-0.5383541356319749,270.4067907606383,-1.4939647182306646,-0.5599335829097709,274.57810435379275,-1.577818746909291,,
2.8363807999994606,,isometric,,,10.0,-0.5973642467860308,271.6642601404806,-1.6654301643119074,-0.6173112316797507,275.918524296301,-1.7479931689240418,,
2.8568052999908105,,isometric,,,10.0,-0.6553553062117756,272.93938358026503,-1.8356831444878372,-0.6734459615650721,277.2719956730003,-1.9162998026875546,,
2.877401400008239,,isometric,,,10.0,-0.7131422870629012,274.25107964653245,-2.007147223974455,-0.7291261712422472,278.65858864559686,-2.085114046290375,,
2.897743400069885,,isometric,,,10.0,-0.7694284012495509,275.5706253527303,-2.1759846552235027,-0.7831038900497687,280.04797330717327,-2.2506424659329096,,
2.918241500039585,,isometric,,,10.0,-0.8252645067496088,276.92331858879714,-2.345348520685275,-0.8363887796576114,281.4668260234436,-2.4159620466621097,,
2.9383274000138044,,isometric,,,10.0,-0.8790310912046555,278.2700795369496,-2.5102989365239803,-0.887440242298975,282.8742544548633,-2.5762454309828082,,
2.958921500016004,,isometric,,,10.0,-0.9330862171707482,279.6712603092771,-2.678084695313021,-0.938495375709078,284.3332926332843,-2.7385113484406,,
2.97922620002646,,isometric,,,10.0,-0.9852342133003796,281.07173244329994,-2.841916731987803,-0.987476013470742,285.78645392598185,-2.896162250126143,,
2.999285400030203,,isometric,,,10.0,-1.0355571895134699,282.4727223721984,-3.001962738899174,-1.0344701783114574,287.2352089109447,-3.049371542879771,,
3.01950170006603,,isometric,,,10.0,-1.0849688153575154,283.9003718468701,-3.161097641241315,-1.080332990611274,288.70662369819127,-3.2008776944791495,,
3.039638699963689,,isometric,,,10.0,-1.132824714906274,285.3373502066466,-3.3172334267269563,-1.1244647468762101,290.1828091015808,-3.3486689762013415,,
3.0605505000567064,,isometric,,,10.0,-1.180991721692221,286.84372882142554,-3.4765374056755576,-1.1685714615404768,291.72522318644235,-3.498516692061524,,
3.0807981999823824,,isometric,,,10.0,-1.2260688074368136,288.3147346796406,-3.6277418525501712,-1.209536225169472,293.22654648226984,-3.6397944543463367,,
3.101151500013657,,isometric,,,10.0,-1.2697488460066186,289.8040823236041,-3.7763915686051064,-1.2489108282569636,294.7418000385784,-3.7777033927631427,,
3.1216531000100076,,isometric,,,10.0,-1.3120286002083268,291.3139665196922,-3.9224670345657433,-1.286686152470837,296.2731280697266,-3.912186801052296,,
3.1431470999959856,,isometric,,,10.0,-1.3544221266278904,292.9056905692029,-4.071332227187206,-1.324185153454119,297.8822977895575,-4.048070833530829,,
3.1634244000306353,,isometric,,,10.0,-1.3925370628891325,294.41427288131206,-4.207463109939125,-1.3575286569809015,299.40259814703734,-4.171183199233822,,
3.1838700000662357,,isometric,,,10.0,-1.4290506354887216,295.94047491177207,-4.340169368008121,-1.3890886799713322,300.9359421988482,-4.29001416829269,,
3.2047139999922365,,isometric,,,10.0,-1.4642311369950607,297.5003070293842,-4.470455229228687,-1.419080313165814,302.4982191934955,-4.405391313438519,,
3.225025500054471,,isometric,,,10.0,-1.4964727691054227,299.0227261612306,-4.592273114318387,-1.44613881639257,304.01832097494264,-4.5119516092195395,,
3.2456262999912724,,isometric,,,10.0,-1.5270581631686264,300.56769948857044,-4.710343509378617,-1.4713487792728306,305.5562076930464,-4.613828402743334,,
3.2661496000364423,,isometric,,,10.0,-1.555360774761237,302.1063423661882,-4.822205106992457,-1.4941862182712395,307.08305428564245,-4.70885450252764,,
3.2866509000305086,,isometric,,,10.0,-1.581422828788756,303.6412533437159,-4.927918003066936,-1.514689077300901,308.60147414301446,-4.797071411268449,,
3.3072244999930263,,isometric,,,10.0,-1.6053159701371456,305.1782468115098,-5.02769349321916,-1.5329115945751013,310.1172015687939,-4.878627495866867,,
3.3275679000653327,,isometric,,,10.0,-1.6266727277140856,306.6932030336318,-5.119871138035076,-1.5485806426005209,311.60650457653776,-4.95216418129801,,
3.3476751999696717,,isometric,,,10.0,-1.6455294869929231,308.1844282194702,-5.2044046211715,-1.5617463466042574,313.0678790655014,-5.017688577912356,,
3.3680633000331,,isometric,,,10.0,-1.6623338459602874,309.6890030451501,-5.283220358024283,-1.5727186400059108,314.53764752641223,-5.076663317367788,,
3.3887593999970704,,isometric,,,10.0,-1.6769742184084253,311.20670575782265,-5.355869986115189,-1.5813870654615252,316.0153886783901,-5.128626918163729,,
3.409195400075987,,isometric,,,10.0,-1.6890206178652976,312.6949332952735,-5.420139808351463,-1.587493577416347,317.459604932252,-5.171959817332763,,
3.4292476000264287,,isometric,,,10.0,-1.6984928383900582,314.14374730530113,-5.4757906222731325,-1.5911055344869323,318.86087808199153,-5.206608436949285,,
3.449495100066997,,isometric,,,10.0,-1.705679135948662,315.59335614041004,-5.5243334231835375,-1.5923540831452423,320.2581648310249,-5.233527977954339,,
3.470045999973081,,isometric,,,10.0,-1.7105205467428048,317.0501715875939,-5.565587071598337,-1.5911554405928814,321.65746777056717,-5.252438069777213,,
3.49122740002349,,isometric,,,10.0,-1.7129149524210803,318.5347264043418,-5.599474610727281,-1.587322061942957,323.0781642274596,-5.2629270790109635,,
3.511885700048879,,isometric,,,10.0,-1.7127082314480964,319.96457674482724,-5.623930938432855,-1.581049794449779,324.44131654158207,-5.264248678327744,,
3.532518199994229,,isometric,,,10.0,-1.7099966932316355,321.3734910331597,-5.639752101079568,-1.5722987990318262,325.7793268006266,-5.256701275295629,,
3.553089000051841,,isometric,,,10.0,-1.704805723272721,322.757796096057,-5.646851015949778,-1.5611152504793104,327.088740267617,-5.240289185667657,,
3.5732734000775963,,isometric,,,10.0,-1.6973059513105164,324.0951208388431,-5.645303829608293,-1.547772770884445,328.3485679037398,-5.215512879353212,,
3.5952265000669286,,isometric,,,10.0,-1.6864574265645569,325.52455847233296,-5.633960974650943,-1.5306229010539063,329.68929102787956,-5.1787833278539255,,
3.615963999996893,,isometric,,,10.0,-1.6736522761926804,326.8494313982849,-5.613938619820785,-1.51192719890199,330.9262133394995,-5.134719730727698,,
3.636007299995981,,isometric,,,10.0,-1.6589373629845199,328.105136381004,-5.585958584050944,-1.491586360744813,332.0931724443649,-5.0835025306535195,,
3.656687800073996,,isometric,,,10.0,-1.6413683296511459,329.374217325899,-5.548177459977959,-1.4682907705241097,333.2669024215669,-5.021794624488699,,
3.676949999993667,,isometric,,,10.0,-1.6218338088775446,330.59018400693225,-5.502385289367517,-1.4432323160828955,334.3858168100485,-4.952663102330416,,
3.697262200061232,,isometric,,,10.0,-1.5999747893404708,331.7809342861603,-5.447776212355058,-1.415930377071536,335.4757443108096,-4.87481027559381,,
3.7177605000324547,,isometric,,,10.0,-1.57564675876967,332.9525626669446,-5.383886750845576,-1.386216035450745,336.5421596508047,-4.787679714969408,,
3.7380946000339463,,isometric,,,10.0,-1.549299127072219,334.084040987569,-5.311848744742869,-1.354639092866464,337.565913992024,-4.692852293669023,,
3.759208200033754,,isometric,,,10.0,-1.5196549341314998,335.2253263904464,-5.228011093785976,-1.3196945547770593,338.5919197983576,-4.5856901675534,,
3.780003600055352,,isometric,,,10.0,-1.4882307932414556,336.31488325132193,-5.136544642612904,-1.28318786008063,339.5646334659137,-4.471645709658244,,
3.800555699970573,,isometric,,,10.0,-1.4550569712913317,337.3569885881008,-5.037608382878684,-1.2451341342457913,340.4881551034597,-4.350837279171469,,
3.821924400050193,,isometric,,,10.0,-1.418392513682294,338.4028612150603,-4.925895002261911,-1.203555568827712,341.4075764261102,-4.216906726528299,,
3.8423224000725895,,isometric,,,10.0,-1.3813890147131997,339.3644275115703,-4.811018300582228,-1.1620213415615765,342.2455548376428,-4.0813760732036,,
3.8628646000288427,,isometric,,,10.0,-1.3422077068898306,340.29555339793524,-4.687385757630101,-1.118443039807322,343.04949293812905,-3.9375433359433343,,
3.883574999985285,,isometric,,,10.0,-1.3008286052912443,341.195544275242,-4.554892411354796,-1.072807132020006,343.8186124345544,-3.7853472778146617,,
3.903889000066556,,isometric,,,10.0,-1.2584752019452512,342.03972159363065,-4.417493307220717,-1.0264568986086844,344.53195952430923,-3.629317190103305,,
3.924475700012408,,isometric,,,10.0,-1.2138438663454865,342.8553847972503,-4.27098942953325,-0.9779625364439367,345.21267998159277,-3.4646841660229004,,
3.9450138000538573,,isometric,,,10.0,-1.1676742058694074,343.628439910786,-4.117802194663714,-0.9281331640376461,345.8488650122936,-3.29421044281569,,
3.9653355000773445,,isometric,,,10.0,-1.1204558543886396,344.35257370313906,-3.959613324917447,-0.8774909812195112,346.43550114815696,-3.1197496549334285,,
3.985444499994628,,isometric,,,10.0,-1.0723018213626037,345.02859929941917,-3.7968796580468838,-0.8261474693028542,346.97355603163413,-2.9417695451211427,,
4.0057213000254706,,isometric,,,10.0,-1.0223920568679683,345.66871452343617,-3.6268720525571574,-0.7732272500091685,347.47277306561057,-2.757291137387012,,
4.027386900037527,,isometric,,,10.0,-0.9676464529638562,346.30599489749915,-3.4389939542647885,-0.715498275364228,347.95766087815514,-2.5549928410753573,,
4.047826900030486,,isometric,,,10.0,-0.914743616281465,346.86245314135846,-3.2562022517523785,-0.6600066302799651,348.3687336686688,-2.359620507182768,,
4.067986399983056,,isometric,,,10.0,-0.8614658675850733,347.3681309285864,-3.071020675607046,-0.6043948595683127,348.7296326517134,-2.1630387909420326,,
4.0889709000475705,,isometric,,,10.0,-0.8049433838547487,347.8484571007643,-2.8734927791546228,-0.5456783447223092,349.0579446509636,-1.9547397292434305,,
4.110909300041385,,isometric,,,10.0,-0.7447935164592077,348.2999240008305,-2.6622201164128563,-0.4834955255542592,349.34921003564074,-1.7334324348150874,,
4.13143469998613,,isometric,,,10.0,-0.6876380113251203,348.67498438172026,-2.4605679308183497,-0.4246827910824749,349.57334851398036,-1.523553366736675,,
4.151591900037602,,isometric,,,10.0,-0.630777273992661,348.99841240328783,-2.259197417605772,-0.3664276985860847,349.74773412850425,-1.3152184669484845,,
4.172478400054388,,isometric,,,10.0,-0.5711936394179725,349.2862869918776,-2.047479640049834,-0.3056453895751826,349.8804534199675,-1.097468903620233,,
4.19355019996874,,isometric,,,10.0,-0.5105016163142504,349.5276934245765,-1.831189992112222,-0.2440000410880627,349.9647397150652,-0.8763324282900594,,
4.213936100015417,,isometric,,,10.0,-0.4513300932464602,349.7141604071869,-1.6198030163636215,-0.1841524744467492,349.9987823305156,-0.6614526883471525,,
4.234220099984668,,isometric,,,10.0,-0.3921075729508444,349.8535664521146,-1.4078170781404071,-0.12449878429727969,349.9862554817235,-0.4471680786042932,,
4.254522999981418,,isometric,,,10.0,-0.33258311568337523,349.9468853145308,-1.19441988120669,-0.06478471650239889,349.92738039226504,-0.23265113836907825,,
4.274950899998657,,isometric,,,10.0,-0.27254576537784236,349.99402735925906,-0.9789370497176542,-0.004801204828123873,349.82141768153684,-0.01723658888613428,,
4.295572299975902,,isometric,,,10.0,-0.2118863251262944,349.99401305602044,-0.761058845402715,0.05555511774864551,349.6670076411612,0.1993578875281176,,
4.3159142000367865,,isometric,,,10.0,-0.1520954552499483,349.94713354968866,-0.5462272613667617,0.11480255198459946,349.4681232690827,0.4117312242708288,,
4.3370151000563055,,isometric,,,10.0,-0.09022957463523731,349.849359775625,-0.3239549998637018,0.17584913989114534,349.2131359835104,0.6302103246081614,,
4.357521899975836,,isometric,,,10.0,-0.030366667663421623,349.7064884154866,-0.10898218738931666,0.23466789175505137,348.9180937342061,0.8402951491158952,,
4.377953300019726,,isometric,,,10.0,0.02891582199149382,349.5173895402582,0.10371916798065739,0.29266889307908195,348.5781411102322,1.0469631793377934,,
4.404559800052084,,isometric,,,10.0,0.10542548023867968,349.2014481613915,0.37781249584120086,0.36715224035031835,348.0670877061092,1.311486534124662,,
4.42496570001822,,isometric,,,10.0,0.16344186956280912,348.90604913804333,0.5852299102136516,0.4233440799966137,347.62327243065164,1.5102784594867258,,
4.445604600012302,,isometric,,,10.0,0.22144250487085587,348.5606329840794,0.7921255371706417,0.47926337724703305,347.1289471772376,1.7073390303994995,,
4.466111900052056,,isometric,,,10.0,0.2782956576219615,348.17128438865325,0.9943838750070032,0.5338170044588428,346.5929841528828,1.8987459691079434,,
4.494120500050485,,isometric,,,10.0,0.35449908644680456,347.56604661872336,1.2644660054784946,0.6065149853055205,345.7899734050797,2.1523288420803586,,
4.514557800022885,,isometric,,,10.0,0.408943366407908,347.0713133583361,1.4565875067071417,0.6581405157128553,345.1528691799341,2.331228311759891,,
4.535118200001307,,isometric,,,10.0,0.4626068411329355,346.5290662290663,1.6451534513391932,0.708752401065375,344.46923990106313,2.505530441043589,,
4.556739500025287,,isometric,,,10.0,0.5177540514179748,345.91110382534174,1.8379881319590583,0.7604619613573272,343.70471112148834,2.6823637665713655,,
4.576996000017971,,isometric,,,10.0,0.5681378029081936,345.28827073776125,2.013215228946002,0.8074177950015328,342.9466529961066,2.8417088455460124,,
4.599234899971634,,isometric,,,10.0,0.6219154944228686,344.556393640972,2.199107115682204,0.8572085337225456,342.0688179136875,3.009225036273367,,
4.6207240000367165,,isometric,,,10.0,0.6722611829781067,343.8020229114888,2.371926115308771,0.9034861206640834,341.17602652170774,3.16340419283479,,
4.6419201999669895,,isometric,,,10.0,0.7202623769258996,343.0134123108373,2.5354586108718373,0.947275139880852,340.2535653686163,3.307756398875444,,
4.662698099971749,,isometric,,,10.0,0.7656385274405262,342.19816437287045,2.688785444988008,0.9883369078685584,339.3098153335858,3.441566218823675,,
4.683138299966231,,isometric,,,10.0,0.8085812889533214,341.3561271391034,2.8326054312639557,1.0268634868469708,338.3440949052011,3.5655456929045783,,
4.703351899981499,,isometric,,,10.0,0.8493215915468513,340.48519206893906,2.9677347874137503,1.0630762816408756,337.3536321631315,3.680480429455189,,
4.723556500044651,,isometric,,,10.0,0.8882610081726209,339.577461493985,3.09552381462092,1.0973383793287457,336.32930528557034,3.7875639367600247,,
4.744445699965581,,isometric,,,10.0,0.9265735190707806,338.6008804568262,3.2197537737435216,1.130664265526516,335.23532854164694,3.8898973454976917,,
4.765220100060105,,isometric,,,10.0,0.962658455556996,337.5919456675057,3.3351778673144397,1.1616450021874227,334.11290364332933,3.98310147332666,,
4.785404899972491,,isometric,,,10.0,0.9957257488972374,336.57672472275596,3.4393669326226908,1.1896238680852955,332.99065373815654,4.065335634610283,,
4.8059773000422865,,isometric,,,10.0,1.0273528464587556,335.50748753781716,3.5373378327784533,1.215942143200634,331.81571253436334,4.140612148056711,,
4.830080099985935,,isometric,,,10.0,1.0616699565492966,334.21182156789325,3.641380220697115,1.2438940234379465,330.4006816497413,4.217732279779127,,
4.851771799963899,,isometric,,,10.0,1.0899659606910372,333.0074909765636,3.7249601584560534,1.266339117676088,329.09318143933103,4.276845880526039,,
4.8721675999695435,,isometric,,,10.0,1.1142851842470523,331.84323773430026,3.7947574461518374,1.2850614461019185,327.83570202409777,4.323493748499755,,
4.892786900047213,,isometric,,,10.0,1.136582236592336,330.63563709919316,3.8566055287442307,1.301614245927964,326.5376446611433,4.361845141055965,,
4.914148600073531,,isometric,,,10.0,1.1571987887573807,329.3542295196235,3.911343058811182,1.3162032677550854,325.1666994764131,4.392216318885097,,
4.934537000022829,,isometric,,,10.0,1.1744989048017367,328.10283335038457,3.954734117658674,1.3276840300968165,323.8338358439065,4.412367217173228,,
4.9550482999766245,,isometric,,,10.0,1.1895261801877872,326.81740838174085,3.989641569211819,1.336802700933783,322.47048296027367,4.423967991335921,,
4.975502000073902,,isometric,,,10.0,1.2021126667749749,325.51029250550687,4.015730807361216,1.3434526621914078,321.0897535514639,4.426938704241044,,
4.995617600041442,,isometric,,,10.0,1.2121339868414425,324.2013884400682,4.0329254372874335,1.347602115916287,319.7125119563488,4.421564967265352,,
