time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
1.41848300001584,,isometric,,,10.0,-2.496235881092639,336.3606340428954,-8.616789379643931,-2.4451767711860257,332.75264213915625,-8.349999849170635,,
1.4389578000409529,,isometric,,,10.0,-2.4670667789545777,335.28966137366945,-8.488984900035568,-2.4108931527836837,331.5771747901049,-8.20384193221978,,
1.4597338000312448,,isometric,,,10.0,-2.4352880389188343,334.16885931403425,-8.351625383121158,-2.374061791145907,330.3539145118707,-8.048707954511643,,
1.4800147999776527,,isometric,,,10.0,-2.402200906084855,333.0427633693258,-8.210394434303812,-2.3361841143050017,329.1313753718215,-7.890981855070409,,
1.5003740000538528,,isometric,,,10.0,-2.366988601083423,331.88155494586084,-8.061836318763213,-2.296311547691663,327.8769909302648,-7.726742587563655,,
1.5207305999938399,,isometric,,,10.0,-2.3298366654242098,330.6907100906089,-7.906825677652404,-2.2546565263740272,326.59671127230484,-7.556955970200673,,
1.5416295999893919,,isometric,,,10.0,-2.2897406213460036,329.43844016179213,-7.741324195745723,-2.210108556652922,325.2565997316161,-7.377248575145049,,
1.5619823000160977,,isometric,,,10.0,-2.248853079214492,328.1910618569613,-7.5743004099839295,-2.1650591375643606,323.92762292427284,-7.197346993765944,,
1.5823123999871314,,isometric,,,10.0,-2.2062705778928944,326.91891699293916,-7.4020756380323744,-2.118497771710027,322.57794156694285,-7.013218527740386,,
1.6027387999929488,,isometric,,,10.0,-2.161800997951454,325.6154778281126,-7.223961905899872,-2.070216237856785,321.2006602461619,-6.824122804934635,,
1.6237674000440165,,isometric,,,10.0,-2.114334692266991,324.24844965803413,-7.03568420028405,-2.0190269210263763,319.7619401780752,-6.625574989347128,,
1.6441847999813035,,isometric,,,10.0,-2.0666928496325934,322.8981260868087,-6.84851096120104,-1.967972075031395,318.34628215943195,-6.429443845545837,,
1.664775799959898,,isometric,,,10.0,-2.0171732437984633,321.5145123638457,-6.6557725661256395,-1.9152174802560062,316.90109960987417,-6.228687418482556,,
1.6850761000532657,,isometric,,,10.0,-1.9669909820224425,320.13045465211604,-6.462254444585667,-1.8620550261852713,315.4606549953119,-6.028265967851867,,
1.7060144999995828,,isometric,,,10.0,-1.9138947400071578,318.68320401791055,-6.259388640701445,-1.8061071997846991,313.9597757464835,-5.819319844281997,,
1.726500099990517,,isometric,,,10.0,-1.860731580670582,317.2495726042416,-6.058142267804075,-1.7503778563656156,312.47818987957993,-5.613144395287861,,
1.7475373999914154,,isometric,,,10.0,-1.8049690118287525,315.76022439019647,-5.8490032934556995,-1.6922143163480514,310.94427925575906,-5.399985947724323,,
1.767837299965322,,isometric,,,10.0,-1.7501408994734131,314.3083051165682,-5.645255004959094,-1.6352988730556144,309.4539085844066,-5.193352525710052,,
1.7883691999595612,,isometric,,,10.0,-1.6937533952005994,312.82625365415424,-5.437610131804084,-1.5770327260627617,307.9375430894806,-4.983770554333041,,
1.8088854000670835,,isometric,,,10.0,-1.63656989124541,311.33317511731155,-5.228951955366543,-1.518208885628544,306.41480791523367,-4.774149030781664,,
1.829386500059627,,isometric,,,10.0,-1.5786864679485246,309.8305095054602,-5.019665310078987,-1.4589255927399454,304.887160570821,-4.564854844772231,,
1.8496913000708446,,isometric,,,10.0,-1.5207224948905518,308.3331005895087,-4.811991084696012,-1.3998132215995103,303.3696168104437,-4.358096755119173,,
1.8704621000215411,,isometric,,,10.0,-1.4608716700532955,306.79328908503254,-4.599521107778332,-1.3390347092397983,301.81397137036606,-4.14749497184197,,
1.8914211000083014,,isometric,,,10.0,-1.4000135191847543,305.2328234950685,-4.385490324381417,-1.2774953872400465,300.24242720455055,-3.9362810247368185,,
1.911544100032188,,isometric,,,10.0,-1.3412416458779084,303.7296947402335,-4.180699738319006,-1.2183115804016473,298.7333025585626,-3.7350524609385527,,
1.9318143000127748,,isometric,,,10.0,-1.2818038135544516,302.2122114791765,-3.975467998858635,-1.1586992561108018,297.21438168547974,-3.5342335247717442,,
1.9523847000673413,,isometric,,,10.0,-1.2213356332417045,300.67005950191,-3.768598798304623,-1.0983009970327278,295.6754941654833,-3.3326630227620306,,
1.9727553999982774,,isometric,,,10.0,-1.1614161806567986,299.1423830463505,-3.565500608986934,-1.038695853297682,294.1557357978728,-3.135598244914405,,
1.9933113000588492,,isometric,,,10.0,-1.1010058862283758,297.60155185582494,-3.3626334281438464,-0.9788494286990743,292.6276142684384,-2.939584115683512,,
2.0140990000218153,,isometric,,,10.0,-1.0400758683044113,296.0456742915092,-3.1599370677138,-0.9187406929925271,291.08939843908763,-2.744568249449881,,
2.0349287999561056,,isometric,,,10.0,-0.9792929795931722,294.49056064937776,-2.9596388100158775,-0.8590325184771541,289.5568146312786,-2.552690066097863,,
2.05555709998589,,isometric,,,10.0,-0.9194631853530866,292.9556713796501,-2.7643367583634904,-0.8005136957222997,288.0489856819007,-2.366409011303903,,
2.0767333999974653,,isometric,,,10.0,-0.8585345915996936,291.3870818093134,-2.5673364451254477,-0.7411837636783745,286.51306075950504,-2.1793401249900564,,
2.09711019997485,,isometric,,,10.0,-0.8004752524712342,289.88592081799436,-2.381385618355614,-0.6849019548264283,285.04797360668965,-2.003554024554266,,
2.1180668000597507,,isometric,,,10.0,-0.7414495797083136,288.3519357776645,-2.1941139986841014,-0.627945937639974,283.5558020327036,-1.8273237001118858,,
2.13872100005392,,isometric,,,10.0,-0.6840551406850192,286.85135680824055,-2.0137368298322853,-0.5728274587130254,282.1010695659825,-1.658376955684371,,
2.159555700025521,,isometric,,,10.0,-0.6270401142234958,285.3503800514133,-1.8362359010729157,-0.5183419877390881,280.650961316581,-1.4929237177845875,,
2.179759999969974,,isometric,,,10.0,-0.5726916629094972,283.90848945505195,-1.6686065095417963,-0.46666647093615277,279.2627833587782,-1.3374401441894344,,
2.200219399994239,,isometric,,,10.0,-0.5186946769409546,282.4635146780886,-1.5035879740241869,-0.4155922326029452,277.8765447390888,-1.1851518688347404,,
2.2204261999577284,,isometric,,,10.0,-0.46647265355363116,281.052504967289,-1.3454524160375612,-0.3664657759192471,276.5277897435147,-1.0399845760536413,,
2.2415204000426456,,isometric,,,10.0,-0.41322863734834836,279.5981330320953,-1.1857124280693165,-0.31666905566412046,275.1428395647431,-0.8941667896637441,,
2.262087000068277,,isometric,,,10.0,-0.36265639384471804,278.1998396466349,-1.035397012928988,-0.26966428214082894,273.81652394396065,-0.7577706377877625,,
2.2825356000103056,,isometric,,,10.0,-0.31376855943217913,276.8300661369178,-0.8914097376265576,-0.22451966797792433,272.5224546137508,-0.6279302089836004,,
2.3026331999571994,,isometric,,,10.0,-0.2671516626243197,275.50493048348187,-0.7553390722462547,-0.18176653453027908,271.2756796162343,-0.5060337476141528,,
2.322831299970858,,isometric,,,10.0,-0.22182316968935709,274.1959329066986,-0.6241983396415964,-0.1404980472624294,270.0492859513198,-0.3893749561655076,,
2.343993699993007,,isometric,,,10.0,-0.17602780922705782,272.8496414910703,-0.49290062075004554,-0.09914128458388446,268.7936378610648,-0.273481668317102,,
2.364216099958867,,isometric,,,10.0,-0.13397353749114269,271.5887705478442,-0.373409641717431,-0.061497001741115755,267.6231982805883,-0.1689010667998238,,
2.384520399966277,,isometric,,,10.0,-0.09349238010928484,270.349007873574,-0.2593914697312335,-0.025602591845437332,266.4779101851307,-0.07001641018283884,,
2.404979499988258,,isometric,,,10.0,-0.05454233243055229,269.1277086857316,-0.1506422568984219,0.008572937736995509,265.3554297902608,0.02334599251626809,,
2.42513880005572,,isometric,,,10.0,-0.018030403328659506,267.95271604354474,-0.04958134444784006,0.04023780413441378,264.28128446685014,0.10913281932579542,,
2.4454656000016257,,isometric,,,10.0,0.016849658546719912,266.79759229210276,0.046134700342933606,0.07009504290423128,263.23124785857897,0.18935616187232543,,
2.4665002999827266,,isometric,,,10.0,0.050834040826700795,265.63478136320197,0.1385779927965309,0.09874772224666914,262.18066982086043,0.2656944294846483,,
2.486999199958518,,isometric,,,10.0,0.08183294481481958,264.534450885333,0.22215961425559197,0.12442822306825013,261.19302667014466,0.3335302052611142,,
2.507661800016649,,isometric,,,10.0,0.11090800587515132,263.4592679881555,0.2998686546660972,0.14802922032193036,260.23462775137494,0.3953367887131848,,
2.5282584000378847,,isometric,,,10.0,0.13767110576314356,262.42244075972764,0.3707647733785509,0.1692319458830504,259.317295444152,0.45036903727759986,,
2.5491155000636354,,isometric,,,10.0,0.1624668880490781,261.40910691363246,0.43585323016280175,0.18830144881805122,258.42798092378223,0.49939925450587463,,
2.56975040002726,,isometric,,,10.0,0.1846742661078064,260.44373170754636,0.4935998111804844,0.20475840854143318,257.5881752179032,0.5412804750329664,,
2.5901260999962687,,isometric,,,10.0,0.20429900779698093,259.5275989576305,0.5441322916134127,0.21863091872458956,256.7987279146338,0.5761812766243315,,
2.6111210000235587,,isometric,,,10.0,0.2220884310460241,258.6232075623297,0.5894515627151582,0.23042718580991844,256.02753316284213,0.6054455358015001,,
2.6316004999680445,,isometric,,,10.0,0.2370339372694407,257.78056754629455,0.6270690985799646,0.23947194129270571,255.31729769709233,0.6274650892875618,,
2.651782999979332,,isometric,,,10.0,0.24941277479740526,256.98911548740864,0.6577912881458307,0.24599225611969075,254.65860513268072,0.6428867652270255,,
2.6720678000710905,,isometric,,,10.0,0.2594834390816469,256.23334347552696,0.6823386665758787,0.2501409376588951,254.03842200123572,0.6521370484359036,,
2.692470100009814,,isometric,,,10.0,0.2671975190585616,255.51410584883746,0.7006514025905204,0.2518748233301461,253.4576002405276,0.655156073082159,,
2.712560400017537,,isometric,,,10.0,0.27241521092235577,254.84653623461116,0.7124670477401412,0.25118948930680823,252.92821983319317,0.6520087799787069,,
2.733440999989398,,isometric,,,10.0,0.2753275541354572,254.1961616650858,0.7182462362377467,0.247961969577308,252.42331686056642,0.6423463195468804,,
2.7539502000436187,,isometric,,,10.0,0.27569203657562463,253.60115194824795,0.7175135999159059,0.2423022306196252,251.97287015331966,0.6265646499520068,,
2.774844800005667,,isometric,,,10.0,0.2735191321779842,253.04007411853217,0.7102834731561725,0.23400795712785363,251.56066614589201,0.6041267344703404,,
2.7950787000590935,,isometric,,,10.0,0.2689708947187311,252.54069857243397,0.6970940225685892,0.2235576729386156,251.2068419623712,0.5763359864489768,,
2.8152639999752864,,isometric,,,10.0,0.2620448504491865,252.08606639297014,0.6779211209662263,0.21077876283829097,250.898640191133,0.5427250312485975,,
2.8360939000267535,,isometric,,,10.0,0.25240901309132385,251.66299380843355,0.6518968929633454,0.19515037347382586,250.62780505558163,0.5019417622554966,,
2.8573913000291213,,isometric,,,10.0,0.23995922615386533,251.27918696260286,0.6187976626123125,0.17663294203459826,250.40070636303807,0.4539018428765691,,
2.877876600017771,,isometric,,,10.0,0.2255274452294398,250.95692100672315,0.5808356594169275,0.15643218854665492,250.23002259266391,0.40171701788965475,,
2.898013100028038,,isometric,,,10.0,0.20901777573440958,250.68528266216612,0.5377330793711789,0.13432575407667235,250.10804873657983,0.34477966944903804,,
2.9183946000412107,,isometric,,,10.0,0.18998825251180687,250.45614499208676,0.4883296941711214,0.10971516959229058,250.03093763977247,0.2815238038864564,,
2.9387059999862686,,isometric,,,10.0,0.1687363185198261,250.2738743004034,0.4333898937697986,0.08299489049483204,250.00055552786472,0.212934986079865,,
2.9588514000643045,,isometric,,,10.0,0.14543505811256535,250.1386779023597,0.3733401112274013,0.05437062882459054,250.01626010618136,0.13950420675997782,,
2.9803266000235453,,isometric,,,10.0,0.11820126838627627,250.0446936284658,0.30331540843834276,0.02158277147474227,250.08325247244727,0.05539193223971986,,
3.001141899963841,,isometric,,,10.0,0.08949030190610192,250.00305867350585,0.22960217035712288,-0.012384067411753496,250.1976224036568,-0.03179810062943849,,
3.02131380001083,,isometric,,,10.0,0.05954248611664735,250.00921335946816,0.15276985673804422,-0.04729647137748299,250.3547804347352,-0.12151763901133752,,
3.041599199990742,,isometric,,,10.0,0.027367976866314578,250.06155456462582,0.07023350048467418,-0.0843272788272599,250.55865045728166,-0.2168363963845338,,
3.062262500054203,,isometric,,,10.0,-0.007473930639035963,250.1624031049408,-0.01918782712325081,-0.12396738011221196,250.81337718867132,-0.3190897198444578,,
3.0849273999920115,,isometric,,,10.0,-0.04802189395514665,250.3280749278628,-0.12336828788719026,-0.169596373559793,251.14711196438236,-0.4371187579838426,,
3.105061799986288,,isometric,,,10.0,-0.08601886135341934,250.5233934301094,-0.22115495225464857,-0.21193875510096516,251.49093081469024,-0.5470000940107714,,
3.12509950005915,,isometric,,,10.0,-0.12562064620932728,250.7625840684472,-0.3232797140840124,-0.25570114336689326,251.8770401674849,-0.6609611676662089,,
3.14550570002757,,isometric,,,10.0,-0.1677174926871751,251.0519022252999,-0.4321122429756623,-0.3018600628552405,252.3149522023952,-0.781633814764315,,
3.16561649995856,,isometric,,,10.0,-0.21087580773113618,251.38187339992447,-0.5440206828316563,-0.34884175108954724,252.79019597537743,-0.9049891618297135,,
3.185779600054957,,isometric,,,10.0,-0.2557447212335626,251.7571143250762,-0.6607590558755869,-0.3973588156229446,253.30980188225163,-1.0329743591168958,,
3.206093900022097,,isometric,,,10.0,-0.3024981657795547,252.1798202370707,-0.7828666094670608,-0.44759450550335894,253.87652869349023,-1.1661703407769042,,
3.2263793000020087,,isometric,,,10.0,-0.3506519586300212,252.64620852341926,-0.9091671760798227,-0.4990257819839395,254.48515415379873,-1.3032871990027262,,
3.2467554999748245,,isometric,,,10.0,-0.4004196716927438,253.15880447134518,-1.0403108666223124,-0.5518794155422243,255.13890626226942,-1.4450257254553385,,
3.266972800018266,,isometric,,,10.0,-0.4511038328051015,253.71066230744367,-1.1745457284963634,-0.6054161535758033,255.82899585989898,-1.5894924317670192,,
3.2883495000423864,,isometric,,,10.0,-0.506015678684157,254.3404439570446,-1.3207909733348544,-0.6631122393416351,256.60281261242653,-1.7462368550988052,,
3.3086135999765247,,isometric,,,10.0,-0.5592359923234971,254.9808266656286,-1.4633807344860508,-0.7187473376236422,257.37759475083874,-1.8984610033616047,,
3.3298000000650063,,isometric,,,10.0,-0.6159928027909543,255.6948064545149,-1.6164126424916485,-0.7777906104372887,258.2297183473311,-2.061216504257339,,
3.3503458000486717,,isometric,,,10.0,-0.6720253203736203,256.42991747042225,-1.7685161203266522,-0.8358040142545384,259.0963488325502,-2.222390844852621,,
3.370635600062087,,isometric,,,10.0,-0.7282264118637417,257.1964704204048,-1.922144902492109,-0.8937296003438502,259.99029651061824,-2.384613372081054,,
3.3912228000117466,,isometric,,,10.0,-0.7860374785517908,258.01479257177,-2.081337711764469,-0.9530521997133301,260.9352383694241,-2.552137769206976,,
3.412112500052899,,isometric,,,10.0,-0.8454076873461537,258.8860748372122,-2.2461025305606546,-1.0137082406627502,261.93215654534396,-2.7249371463405074,,
3.432971299975179,,isometric,,,10.0,-0.9052987456061516,259.7963475250393,-2.4136797858659116,-1.0746317919711759,262.96489574591027,-2.9000945349025815,,
3.453304299968295,,isometric,,,10.0,-0.964165828124002,260.7215475093935,-2.579784054488339,-1.1342617932385082,264.0064890037837,-3.073141791578004,,
3.4739031000062823,,isometric,,,10.0,-1.0241907087350361,261.69609020821804,-2.7506337002867465,-1.1948130915999708,265.0958301588999,-3.250555328915558,,
3.494467500015162,,isometric,,,10.0,-1.0844041284500727,262.7054674386465,-2.923579900233227,-1.2553037183326718,266.21657553464473,-3.429561550158966,,
3.5144850000506267,,isometric,,,10.0,-1.1431966932994353,263.72209467355805,-3.0940132543103056,-1.3141273602620158,267.3384022101092,-3.6054003719966516,,
3.5361855999799445,,isometric,,,10.0,-1.2070275036878606,264.8611751176433,-3.280878604617202,-1.3777257067933335,268.587847246277,-3.7975527391193555,,
3.5565962999826297,,isometric,,,10.0,-1.2670418851911924,265.96647517078935,-3.458378822552048,-1.437269161366628,269.79334389582914,-3.979458975412525,,
3.576969400048256,,isometric,,,10.0,-1.3268259564721503,267.1015536779395,-3.6370147877920034,-1.4963400843310315,271.0248581513323,-4.161923848117137,,
3.5977705999976024,,isometric,,,10.0,-1.3876429794624414,268.2922324354778,-3.820678862160409,-1.5561795752572263,272.3102233644722,-4.348889280586871,,
3.6179163999622688,,isometric,,,10.0,-1.446223693741097,269.4747526405923,-3.9995234546443057,-1.6135750403366589,273.58071309216734,-4.53032478450864,,
3.638471500016749,,isometric,,,10.0,-1.505578081634661,270.71010302089036,-4.182755138630136,-1.6714800502498537,274.9019616421736,-4.7155649396141355,,
3.6592724999645725,,isometric,,,10.0,-1.5651062490785002,271.9885618008599,-4.368669190044943,-1.7292972937707227,276.2632884214112,-4.902837876088998,,
3.6799147999845445,,isometric,,,10.0,-1.623544509884565,273.28413191763315,-4.553373843606325,-1.7857978038912345,277.6369749551392,-5.088201270111418,,
3.700711500016041,,isometric,,,10.0,-1.6816835090081357,274.6153547148073,-4.739404489373471,-1.8417460945992195,279.0426825281716,-5.274181724770467,,
3.7216113000176847,,isometric,,,10.0,-1.7392629072576211,275.9780737349777,-4.926001136460424,-1.89688666085813,280.475916027516,-5.459987535829791,,
3.7422566000605,,isometric,,,10.0,-1.7952071323694094,277.3473524500078,-5.109675063365271,-1.9501924497379215,281.9105096121074,-5.642134450171869,,
3.762989400071092,,isometric,,,10.0,-1.850359396996275,278.7443092559182,-5.2931815911749,-2.002470222614982,283.36865513100327,-5.823345657599834,,
3.783276400063187,,isometric,,,10.0,-1.9032345802133848,280.13110021642495,-5.471524402951722,-2.0523194384196186,284.8109891907934,-5.998689659225125,,
3.803695800015703,,isometric,,,10.0,-1.9552780020531757,281.54552758502916,-5.649523776951275,-2.1011090891486903,286.2769468028897,-6.1729061168409665,,
3.8243319999892265,,isometric,,,10.0,-2.0065913905070727,282.99271266053336,-5.827588671076062,-2.148927235141198,287.7717047604259,-6.346356921249974,,
3.844998099957593,,isometric,,,10.0,-2.0565865613589445,284.45812151695986,-6.003714408151072,-2.1952204831878372,289.2801601887027,-6.517056547491216,,
3.8654221000615507,,isometric,,,10.0,-2.104552537241902,285.921098059223,-6.175337079996809,-2.2393352222047738,290.7811287375674,-6.682516239278332,,
3.8869313000468537,,isometric,,,10.0,-2.1534243539491373,287.47604904039036,-6.353104244320662,-2.2839514199029627,292.371158405826,-6.852926663989065,,
3.9072727999882773,,isometric,,,10.0,-2.1980184839834243,288.9587719348464,-6.518113473716342,-2.324338816869218,293.88237153309007,-7.010155708102045,,
3.9273297999752685,,isometric,,,10.0,-2.240360531271262,290.43071346432333,-6.677519246092521,-2.3623673212503364,295.3779145961757,-7.1611066226724445,,
3.9482545000500977,,isometric,,,10.0,-2.2827358038835026,291.97536566487247,-6.840007143823989,-2.4000749037788833,296.9424146026381,-7.313945589162125,,
3.9685978000052273,,isometric,,,10.0,-2.322116007064546,293.48499099150905,-6.993981865841863,-2.4347593172404065,298.4666489265971,-7.45772800012003,,
3.988892100052908,,isometric,,,10.0,-2.359536116282024,294.9967457120792,-7.14329437850162,-2.467349420628144,299.98835348047993,-7.596083772835561,,
4.0095732000190765,,isometric,,,10.0,-2.395698352918911,296.5422001320622,-7.290768916685928,-2.498447158315912,301.53919002642766,-7.7315866271614295,,
4.030702400021255,,isometric,,,10.0,-2.4305236507712333,298.12459862440465,-7.436222173200304,-2.527958876630037,303.1221213857942,-7.86397872959712,,
4.050907099968754,,isometric,,,10.0,-2.46176217923643,299.6395025388183,-7.570069317532739,-2.55399348690895,304.63283986541836,-7.984563850422498,,
4.0714388999622315,,isometric,,,10.0,-2.4913878513324845,301.1793118046803,-7.700539849692421,-2.5782167160751963,306.16369760547,-8.100798093703387,,
4.091782500036061,,isometric,,,10.0,-2.5185862127701584,302.7038851048554,-7.824012043765801,-2.5999575509357338,307.67473890250466,-8.20942598660254,,
4.112267400021665,,isometric,,,10.0,-2.543760108053811,304.23651229501183,-7.942224880440067,-2.6195398543836426,309.18906311149215,-8.311967324347073,,
4.133720600046217,,isometric,,,10.0,-2.5676949998492513,305.8371767934039,-8.059134523012878,-2.63752612309877,310.76554882748695,-8.411710757275408,,
4.154385100002401,,isometric,,,10.0,-2.5883634597980705,307.3734394194475,-8.164813905836965,-2.6523840928323628,312.273693758891,-8.500148415211237,,
4.174537400016561,,isometric,,,10.0,-2.6062271547101186,308.8647490386156,-8.261051011362888,-2.664515514285631,313.7330492004138,-8.578931841352956,,
4.19511520001106,,isometric,,,10.0,-2.6221021853307356,310.3791199357716,-8.35212150077354,-2.674479885048474,315.2102029677798,-8.651557452982194,,
4.21554909995757,,isometric,,,10.0,-2.6354755659326514,311.8732050192308,-8.435129436541722,-2.68193591046928,316.6627746063676,-8.715656424932053,,
4.236135900020599,,isometric,,,10.0,-2.646516438998809,313.3671867442853,-8.511043464408289,-2.686977059003503,318.1103821899512,-8.771957030452496,,
4.256406000000425,,isometric,,,10.0,-2.654983210151155,314.82567690435826,-8.578011388001787,-2.6895092772520006,319.51879453758903,-8.819097609759828,,
4.276746300049126,,isometric,,,10.0,-2.661067995256397,316.2754899748712,-8.63726416903063,-2.6896212664061814,320.91399376970105,-8.857975587091026,,
4.297034000046551,,isometric,,,10.0,-2.6647208206317594,317.7065633870706,-8.688255736881375,-2.687308628544288,322.2862892804746,-8.888205156509764,,
4.317712999996729,,isometric,,,10.0,-2.66595394650417,319.14808840181956,-8.731715642208783,-2.68246469715527,323.66355029441723,-8.91009844393189,,
4.338373200036585,,isometric,,,10.0,-2.6646741098349755,320.5700001118797,-8.766407877247095,-2.6751254954590373,325.01691451119376,-8.922875168288636,,
4.358988999971189,,isometric,,,10.0,-2.6608963187986094,321.9692039264831,-8.792188289326658,-2.665324183204936,326.34345977400557,-8.926467886149947,,
4.37950689997524,,isometric,,,10.0,-2.654662614880648,323.34090744963976,-8.808960858613085,-2.653128466005114,327.6386968928188,-8.920889560783365,,
4.39956309995614,,isometric,,,10.0,-2.6461915954011848,324.6607064671769,-8.816692796320268,-2.638869533793464,328.87979584774314,-8.90655608458319,,
4.420001200051047,,isometric,,,10.0,-2.6351623434872473,325.9820347215918,-8.815678341980927,-2.6219966712817913,330.11703712371394,-8.882899901854044,,
4.441113700042479,,isometric,,,10.0,-2.6212402124581553,327.32168224574326,-8.805140496623494,-2.6021016292063974,331.36572023063115,-8.848843758268432,,
4.461530099972151,,isometric,,,10.0,-2.6053572351879417,328.5912274093002,-8.7857317405748,-2.580515123827556,332.5434334034328,-8.806624493350748,,
4.482214199961163,,isometric,,,10.0,-2.5868721343855583,329.8497930915401,-8.756808902388226,-2.556335831716683,333.7052044842964,-8.754585351267572,,
4.502353299991228,,isometric,,,10.0,-2.5665840793771797,331.0477233793261,-8.719684979475955,-2.5305925559764044,334.80531505270505,-8.69499353987829,,
4.522650600061752,,isometric,,,10.0,-2.5438844651458856,332.22643836989903,-8.673337921316408,-2.5024929379919496,335.88196907335214,-8.626095159117757,,
4.543108899961226,,isometric,,,10.0,-2.518757956584547,333.38419203896075,-8.617596041786568,-2.4720329696931453,336.93343107956883,-8.54777450785612,,
4.5636102999560535,,isometric,,,10.0,-2.4913555081916767,334.5128580466577,-8.552699511557107,-2.4394043741740434,337.9522283761026,-8.460456684368614,,
4.583747099968605,,isometric,,,10.0,-2.4623177796245814,335.5897375710826,-8.480226775652532,-2.4053573511678557,338.91802144007664,-8.366213867938956,,
4.60423170006834,,isometric,,,10.0,-2.4306695660430337,336.6519105255776,-8.397726000216464,-2.368747887514464,339.86407266908986,-8.261878254889144,,
4.624508899985813,,isometric,,,10.0,-2.3973004529432678,337.6692121964192,-8.307467017414096,-2.330609785302399,340.7634459330389,-8.150368795899507,,
4.6453474999871105,,isometric,,,10.0,-2.3609467566649074,338.6784099814753,-8.205941167593053,-2.289510202236273,341.6484633896894,-8.027434092074756,,
4.66616410005372,,isometric,,,10.0,-2.3226108798904277,339.64877122474684,-8.095826596621112,-2.246598939772097,342.4918835390001,-7.896425225020021,,
4.686852899962105,,isometric,,,10.0,-2.282575449064862,340.5748508723104,-7.977970214710603,-2.202187937915085,343.2890588397609,-7.758344056745876,,
4.707890999969095,,isometric,,,10.0,-2.2399540541216076,341.47652572938546,-7.849728898023068,-2.155300088749742,344.05696904426924,-7.61014268527575,,
4.728399700019509,,isometric,,,10.0,-2.196622384817111,342.3157926534252,-7.716796264139758,-2.1079941047129402,344.7633580438295,-7.458391698005527,,
4.748849399969913,,isometric,,,10.0,-2.1517421504466365,343.11269551550134,-7.576728210596912,-2.05933987112104,345.4254723576898,-7.300239054570808,,
4.768920700065792,,isometric,,,10.0,-2.1061322867828274,343.855478453923,-7.43218116957883,-2.0102146794381457,346.0338331162468,-7.1386435533733685,,
4.789157700026408,,isometric,,,10.0,-2.0586621410780355,344.56412339703195,-7.279638740570011,-1.959395840235457,346.60495243743395,-6.96966074946654,,
4.809721300029196,,isometric,,,10.0,-2.008975593463562,345.2421593766144,-7.117921246816776,-1.9065131370282216,347.1413143407718,-6.7920488264645735,,
4.830811899970286,,isometric,,,10.0,-1.9565813922629414,345.89292334317855,-6.945352450192452,-1.8510626576472486,347.6448817336046,-6.6040697749608945,,
4.851045400020666,,isometric,,,10.0,-1.9050537488037975,346.4739371353212,-6.773802002627897,-1.7968199462754997,348.0830656884849,-6.418627152201129,,
4.871375799993984,,isometric,,,10.0,-1.8520959349001864,347.0147534864477,-6.59577924255144,-1.7413513707725088,348.47884131547653,-6.227554255167477,,
4.891701300046407,,isometric,,,10.0,-1.7980773142985398,347.5116252743101,-6.41257404647459,-1.6850456689304498,348.8293772751605,-6.032251251046068,,
4.912780800019391,,isometric,,,10.0,-1.7409960173272312,347.98034121269524,-6.217376694498634,-1.6258311982927502,349.14501774907404,-5.825537413688941,,
4.933145400020294,,isometric,,,10.0,-1.684930309169913,348.387591779119,-6.024199073945277,-1.5679394396771336,349.4032840079824,-5.622260453993085,,
4.953668300062418,,isometric,,,10.0,-1.6276076671886974,348.7523340981354,-5.825343557905547,-1.5090130181502406,349.6169254704915,-5.414272741794911,,
4.974302600021474,,isometric,,,10.0,-1.5692376239766332,349.0724903930398,-5.621588217565045,-1.4492724654259654,349.78433133730664,-5.202416112966225,,
4.994876399985515,,isometric,,,10.0,-1.5104037184806953,349.34491239025704,-5.4150461553038856,-1.389315996518594,349.90376862105074,-4.988894843315733,,
