time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
11.504643599968404,,warmup,,,1.5,0.9140062320533546,346.5803409967023,3.250931175575156,1.0132263418481404,348.1619429009187,3.6202825165694246,,
11.52533209999092,,warmup,,,1.5,0.9110678315536267,347.12178203669737,3.2455422939785823,1.0042342722397148,348.55552106402246,3.5922098445515194,,
11.54580670001451,,warmup,,,1.5,0.9056866324391706,347.6129673363011,3.230937971823648,0.9928912247901199,348.8990082606334,3.555135033528712,,
11.566544899949804,,warmup,,,1.5,0.8977374878622921,348.06468886885887,3.2067420073145847,0.9789435829873953,349.199897129815,3.5082171289328183,,
11.587298300000839,,warmup,,,1.5,0.887278554404677,348.47019151263555,3.173074817704831,0.9625323224646628,349.45335422896073,3.4519081349545657,,
11.60841939994134,,warmup,,,1.5,0.874081235118194,348.83465396122926,3.1291480582562183,0.9433398458706752,349.6620992567211,3.385099458463087,,
11.628854500013404,,warmup,,,1.5,0.858883112328322,349.1406306299834,3.077436845893385,0.9224113943483926,349.8166240480197,3.311462161883226,,
11.649960699956864,,warmup,,,1.5,0.8407052278661835,349.4081802440766,3.0146126003804516,0.8983977915434842,349.9270855747262,3.2262716285440027,,
11.670357599970885,,warmup,,,1.5,0.8207727220881718,349.61969222268607,2.9449199512582673,0.8729151061745326,349.9862921917082,3.1352901472782793,,
11.690981999970973,,warmup,,,1.5,0.7982879554250152,349.78634174834184,2.8656102223613225,0.844917175561331,349.99858602486296,3.0348352658679563,,
11.711363299982622,,warmup,,,1.5,0.7738047839024184,349.90421456268433,2.778659157324983,0.8150928819644065,349.9637301860564,2.9274186219750833,,
11.732064799987711,,warmup,,,1.5,0.7466741113192715,349.97620070439547,2.681787113612784,0.7826549516258523,349.88052308172047,2.8102489747475787,,
11.752368699992076,,warmup,,,1.5,0.7178962651831294,349.9999959969563,2.578602663939271,0.7487962512600856,349.7522021828147,2.6876877559390935,,
11.773998599965125,,warmup,,,1.5,0.6849270771920716,349.97432969984243,2.4600006370653387,0.7105588580042068,349.56473472931214,2.5490735380751857,,
11.795252499985509,,warmup,,,1.5,0.6502705365050403,349.89787406714686,2.3350171473785974,0.6708808736076167,349.3297171356744,2.405113834680899,,
11.816258699982427,,warmup,,,1.5,0.6138742111302825,349.7724787867046,2.203533804989117,0.6296811559555275,349.04816941956324,2.255593087714309,,
11.83673079998698,,warmup,,,1.5,0.5764173563785482,349.6027354679101,2.0680763352715066,0.5877041682736057,348.72694129714137,2.1032890710979766,,
11.857719799969345,,warmup,,,1.5,0.5360414068294397,349.38013560493766,1.9219905191571651,0.5428665694999277,348.3498785491697,1.940722563416542,,
11.87849189992994,,warmup,,,1.5,0.4941880192558836,349.11164877992144,1.770562436839585,0.49677773413533005,347.9295314997404,1.7738141222697337,,
11.89913809997961,,warmup,,,1.5,0.450792673521377,348.79755895912655,1.6136337902862081,0.44935742540308105,347.465645535251,1.6023540704347443,,
11.919702099985443,,warmup,,,1.5,0.4058623504377287,348.4381871199244,1.4513067170293878,0.4006079723520088,346.9583375611552,1.4264337625204293,,
11.940034699975513,,warmup,,,1.5,0.3598397322495886,348.0375671434393,1.2852568665675903,0.3510020438443703,346.4128368255117,1.2478383135115174,,
11.960620099911466,,warmup,,,1.5,0.31169834510848676,347.58641847940976,1.111864818973593,0.2994337593959239,345.8165353620366,1.0626768310220447,,
11.980742799933068,,warmup,,,1.5,0.26322060985259266,347.1016044015504,0.9376293768840447,0.24780768613556312,345.1914752680684,0.8778686261758166,,
12.001026000012644,,warmup,,,1.5,0.21301048447507823,346.56946027065084,0.757610462885161,0.19463049928385895,344.5197165003529,0.6881445450816955,,
12.022380399983376,,warmup,,,1.5,0.15878351394791426,345.9626669277078,0.563753613771393,0.13750929461736253,343.7679938466469,0.4851233600727932,,
12.042944799992256,,warmup,,,1.5,0.1053278610755845,345.33373437607406,0.3732819271858105,0.08149373612947557,343.00161772346166,0.2868633664783235,,
12.064250699942932,,warmup,,,1.5,0.04875600646787648,344.6365053348435,0.1724424154391542,0.0225092010814785,342.1643054246026,0.07904046316964009,,
12.084722699946724,,warmup,,,1.5,-0.006618822301220733,343.9238606134442,-0.02336133850490496,-0.0349490801378696,341.3194852562267,-0.12241976042207772,,
12.105048700002953,,warmup,,,1.5,-0.06252163161671409,343.1751782461651,-0.2201916596110165,-0.09269049891698321,340.4419720805585,-0.3238418792694397,,
12.126252299989574,,warmup,,,1.5,-0.12170291896583375,342.35145881617666,-0.4275903261301912,-0.15354171824919288,339.48657619615915,-0.5349383038804408,,
12.1473885999294,,warmup,,,1.5,-0.18147305579108997,341.4877377851759,-0.6359778050811681,-0.21472154027598037,338.4944828795545,-0.7459022239616739,,
12.167524899938144,,warmup,,,1.5,-0.2390426705880309,340.6260354465183,-0.8356183445207895,-0.2733951505982148,337.5132713479439,-0.9469702925895787,,
12.18788039998617,,warmup,,,1.5,-0.29775995086985546,339.71732388972333,-1.0380987595254276,-0.33298946638294313,336.48664085988844,-1.1498813118004925,,
12.20865829999093,,warmup,,,1.5,-0.35813923019351757,338.75154438463767,-1.2450530981149506,-0.39401473389542035,335.4035980750954,-1.3562347665557974,,
12.229188999976031,,warmup,,,1.5,-0.41813729498945146,337.7602552681593,-1.4493795963241989,-0.4544026515533028,334.29963163056715,-1.5589473519079,,
12.249930399935693,,warmup,,,1.5,-0.47898329366699643,336.7225100486686,-1.6551875456083966,-0.5153910450431691,333.151393804235,-1.7621107335320416,,
12.27026349992957,,warmup,,,1.5,-0.5387658926187803,335.670616394989,-1.8559578718231755,-0.5750676868526575,331.9945296876248,-1.9593164589141194,,
12.290871699922718,,warmup,,,1.5,-0.5993851905858298,334.57064532897425,-2.0580150009453315,-0.6353317005409841,330.7916582407314,-2.1567994707819507,,
12.311297999927774,,warmup,,,1.5,-0.6593961305915135,333.44783220774286,-2.2564669991772353,-0.6947448364965767,329.57042016905393,-2.3497856487289845,,
12.331760299974121,,warmup,,,1.5,-0.719338955515359,332.2915662041587,-2.453056732492964,-0.7538446100361529,328.3192053366954,-2.5399947302514727,,
12.35221309994813,,warmup,,,1.5,-0.7789852600045681,331.10536815815396,-2.646976926666667,-0.8124053324921194,327.0418363428621,-2.726658647843114,,
12.37319379998371,,warmup,,,1.5,-0.8397808778181776,329.8581954738067,-2.8428107810927212,-0.871837011774496,325.7051177707131,-2.9141679554397313,,
12.393405599985272,,warmup,,,1.5,-0.8978811803813617,328.6286583955727,-3.0281612406078247,-0.928385691429596,324.39319908269096,-3.090685912768268,,
12.413834300008602,,warmup,,,1.5,-0.9560336118613133,327.3592967579752,-3.2118298797427975,-0.9847356627987509,323.04453465772065,-3.2646509790429734,,
12.434621299966238,,warmup,,,1.5,-1.0145214314138542,326.0412934375189,-3.3945993741114107,-1.0411507090735452,321.6499953415058,-3.436780870401562,,
12.455437599914148,,warmup,,,1.5,-1.072295594672939,324.6961086656708,-3.5731092833440994,-1.0966115981955817,320.2324470285435,-3.60390108462568,,
12.475793599965982,,warmup,,,1.5,-1.1279338023070054,323.35725336959007,-3.743009357495504,-1.1497612645069821,318.82702986733386,-3.7619888168921047,,
12.49628359999042,,warmup,,,1.5,-1.1829787242160514,321.98767066905,-3.9090467998493104,-1.202079713165816,317.3947161854891,-3.9155038390152974,,
12.51670329994522,,warmup,,,1.5,-1.2367854955945716,320.60218540258745,-4.06926108773383,-1.2529528047973415,315.9510336416014,-4.062647919981803,,
12.537118999985978,,warmup,,,1.5,-1.2894497135997771,319.19757313694487,-4.223949180610926,-1.302472418964446,314.49259417710647,-4.203718752389961,,
12.558372600004077,,warmup,,,1.5,-1.3429743247569332,317.7162694434349,-4.378868043600427,-1.352504569998529,312.9599443114345,-4.343923723542312,,
12.578732799971476,,warmup,,,1.5,-1.3929175972353407,316.28029904394623,-4.5211848060953175,-1.3988985387545299,311.47931752559026,-4.471673898408492,,
12.599230999941938,,warmup,,,1.5,-1.441801044225457,314.8191948992058,-4.658233274938171,-1.4440131282815063,309.9777758011834,-4.593634036282931,,
12.620602499926463,,warmup,,,1.5,-1.4911807725060033,313.2809743402722,-4.794231595195223,-1.4892616633138553,308.4022697190661,-4.713497372266804,,
12.640965699916705,,warmup,,,1.5,-1.536641289173094,311.8026551010702,-4.917076907385634,-1.53060122454728,306.89308871066396,-4.820630656044934,,
12.660996299935505,,warmup,,,1.5,-1.5797745945451669,310.33767975730314,-5.031347662772594,-1.5695115384619813,305.4022231319982,-4.919165119749906,,
12.682010399992578,,warmup,,,1.5,-1.623258753055588,308.7908112395048,-5.144069356990054,-1.6083924407699828,303.832982947175,-5.015123525378399,,
12.702567099942826,,warmup,,,1.5,-1.663973022460318,307.26917843356375,-5.247107643888312,-1.6444400471491323,302.29423141834275,-5.101555292587582,,
12.723034499911591,,warmup,,,1.5,-1.7026527933234081,305.7471954920556,-5.342484501949253,-1.6783202224823022,300.75990226541205,-5.180234932828334,,
12.743470499990508,,warmup,,,1.5,-1.7393543659285104,304.2222662574885,-5.430424281446471,-1.7100856818076104,299.2273361260072,-5.251384653954072,,
12.763943099998869,,warmup,,,1.5,-1.774144246886366,302.6904418931767,-5.511151227088146,-1.73979381118247,297.69256647899493,-5.315210461357479,,
12.78512979997322,,warmup,,,1.5,-1.8079945137228017,301.10268803398145,-5.5868425814871,-1.768250994721566,296.10672715138105,-5.3733716398650255,,
12.805539899971336,,warmup,,,1.5,-1.8384798273041103,299.5720400192717,-5.652165104711102,-1.7934204536285885,294.58269479255995,-5.421806861763022,,
12.825899399933405,,warmup,,,1.5,-1.8667618586556591,298.0455572159667,-5.709870584736436,-1.8162909036687462,293.0674701202371,-5.462704607260073,,
12.847211599932052,,warmup,,,1.5,-1.8940395873201157,296.44961982200925,-5.762283790743776,-1.837797079014724,291.4882909050058,-5.497602868432924,,
12.867568299989216,,warmup,,,1.5,-1.9178258185180792,294.92860436339265,-5.804712978201482,-1.8559781472820567,289.98801664596294,-5.5234140934667195,,
12.888212799909525,,warmup,,,1.5,-1.9396432949981761,293.390928934632,-5.840139827732834,-1.8720287796597677,288.47607978325027,-5.5421340031324124,,
