time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
23.31546559999697,,wingate,,,2.5613013798228104,1.94439551820086,333.94801285199947,6.663741914528123,2.105927404516144,330.11365793218033,7.134467808875857,,
23.335965299978852,,wingate,,,2.5613013798228104,1.970679976718714,332.8033735348799,6.730673403698218,2.1266625650579667,328.8722720275403,7.177621267457227,,
23.35646300006192,,wingate,,,2.5613013798228104,1.9947161075897357,331.62784965262404,6.788702595564138,2.145058083993682,327.60372809646327,7.211781921597345,,
23.377066200016998,,wingate,,,2.5613013798228104,2.0165706395190104,330.416185609463,6.838005514856889,2.1611603702493096,326.30240109522333,7.237056419980588,,
23.397699299966916,,wingate,,,2.5613013798228104,2.036107066995648,329.1735203141108,6.878285478704435,2.174861971345657,324.97387075882517,7.253286571716826,,
23.41875589999836,,wingate,,,2.5613013798228104,2.0535811172536587,327.87666997053395,6.909984474413624,2.186316452327081,323.59354889078514,7.26051741719357,,
23.439049200038426,,wingate,,,2.5613013798228104,2.0680416195159843,326.6003610047657,6.931554285587792,2.1949222009186613,322.24082782098134,7.258625490150249,,
23.459230600041337,,wingate,,,2.5613013798228104,2.0800781406761946,325.3068054658436,6.944284300138073,2.20109537230909,320.87529662467836,7.248194478838389,,
23.479706799960695,,wingate,,,2.5613013798228104,2.0898838223677636,323.9705855712805,6.948361714943705,2.2049190150498825,319.47019589692064,7.228991007866972,,
23.500276600010693,,wingate,,,2.5613013798228104,2.0972760153417713,322.6055445935301,6.943558698096138,2.2062789559323783,318.04023608667234,7.201072500571427,,
23.521468300023116,,wingate,,,2.5613013798228104,2.1023022615782443,321.1766633082066,6.92937130186139,2.205076926888129,316.5490151745864,7.163403344666648,,
23.541986800031736,,wingate,,,2.5613013798228104,2.1046559271326784,319.772819491758,6.906807415346288,2.2013978265056786,315.0892687420393,7.11847295399654,,
23.562479499960318,,wingate,,,2.5613013798228104,2.104535022104964,318.35199937766595,6.875723960679195,2.195259297557246,313.61704242377084,7.065455634833316,,
23.58385149994865,,wingate,,,2.5613013798228104,2.1017777979863643,316.8517656933169,6.834356440968597,2.1862455359023185,312.06796349971614,7.00168899635685,,
23.604468300007284,,wingate,,,2.5613013798228104,2.0965772484157843,315.3881905499122,6.785955225377345,2.1750389064864093,310.56192930791815,6.932181733050945,,
23.624977000057697,,wingate,,,2.5613013798228104,2.088937120966676,313.91766378919914,6.729701709913902,2.161462720597976,309.0537443052041,6.855457657797332,,
23.64540619996842,,wingate,,,2.5613013798228104,2.07889344557138,312.43974033044015,6.665814010933801,2.1455542689034806,307.542884342994,6.771733850915392,,
23.66654300002847,,wingate,,,2.5613013798228104,2.0659635012481914,310.8983468257199,6.591674462728705,2.126617438485134,305.97225335276056,6.677687779081752,,
23.686954500037245,,wingate,,,2.5613013798228104,2.051048335582737,309.399395035904,6.512534681117212,2.1059703765815176,304.4497659105319,6.579950038986668,,
23.707079999963753,,wingate,,,2.5613013798228104,2.0340302663767647,307.9128205157335,6.4274673104074544,2.0833764941037227,302.9445280876412,6.477174031820684,,
23.727473499951884,,wingate,,,2.5613013798228104,2.014472029100959,306.399102313858,6.334369945567158,2.0582541483770727,301.4165164713367,6.36679313563762,,
23.7475271000294,,wingate,,,2.5613013798228104,1.9930020942726274,304.90485598895316,6.236296997126337,2.0314066116307683,299.9127616715683,6.252396354914404,,
23.767908100038767,,wingate,,,2.5613013798228104,1.9689399046963425,303.3815291832104,6.130223246616193,2.0019822819107023,298.3843983305721,6.130431365712678,,
23.78851520002354,,wingate,,,2.5613013798228104,1.9423583181648778,301.8382210347879,6.016698870273492,1.9700949771084033,296.84074608111615,6.001576854025173,,
23.80976209999062,,wingate,,,2.5613013798228104,1.91262323937744,300.245068461617,5.893319748733313,1.9350200949051721,295.2522380134351,5.863181945763882,,
23.83022530004382,,wingate,,,2.5613013798228104,1.8818050880289316,298.71058353601813,5.768726409261606,1.8991943050001285,293.72701924717876,5.724901134232779,,
23.851086399983615,,wingate,,,2.5613013798228104,1.8482324364097968,297.1472970653777,5.636156784444664,1.8606607787786398,292.17801355500785,5.579167869250241,,
23.871485500014387,,wingate,,,2.5613013798228104,1.8133648222274747,295.6215733611768,5.5014352301629845,1.821092583494018,290.67095662546944,5.432357705464351,,
23.8920656000264,,wingate,,,2.5613013798228104,1.7761910700417385,294.08612185182443,5.360667940336571,1.7793334823409084,289.1590391018768,5.280181092715093,,
23.912588099949062,,wingate,,,2.5613013798228104,1.737200367341961,292.5608337740246,5.215798333247278,1.7359366696421996,287.66189059876723,5.1247289628055475,,
23.933322299970314,,wingate,,,2.5613013798228104,1.6959172331193215,291.0268556886075,5.0651512007631485,1.6903772209192183,286.16105883574375,4.964195303995389,,
23.95358460000716,,wingate,,,2.5613013798228104,1.6538138500995958,289.53631572406067,4.9141042114254425,1.6442728568194462,284.70745429469883,4.804270140088409,,
23.973882999969646,,wingate,,,2.5613013798228104,1.6099537489420053,288.0527311374064,4.759267228010687,1.596586994306672,283.2653450576679,4.641311604166535,,
23.99416550004389,,wingate,,,2.5613013798228104,1.5645169040834517,286.5812089883553,4.6013224011118865,1.5475158801926994,281.8397036550916,4.4760196199368885,,
24.014892800012603,,wingate,,,2.5613013798228104,1.516511050232726,285.09051873836177,4.436934801945374,1.4959979790399531,280.4004254186462,4.304912897740497,,
24.03547600004822,,wingate,,,2.5613013798228104,1.4673370408094173,283.6244193529891,4.270986456630924,1.4435434600894113,278.9898673974277,4.133072158856621,,
24.05681600002572,,wingate,,,2.5613013798228104,1.4148618942328284,282.12081261315564,4.096414265560096,1.3878909604792726,277.54851141300037,3.9532014248626615,,
24.077214800054207,,wingate,,,2.5613013798228104,1.3633680226053024,280.7005642935918,3.927453781133847,1.3335782051736864,276.19215145037,3.7799366027601526,,
24.098264000029303,,wingate,,,2.5613013798228104,1.3089682109351002,279.25418796925953,3.7513146074993275,1.2764988973061158,274.81611505070225,3.6001229555401233,,
24.11923840001691,,wingate,,,2.5613013798228104,1.253567839063879,277.8334035257923,3.5742670241263284,1.2186642432565276,273.4698265413177,3.4201738139185602,,
24.140254899975844,,wingate,,,2.5613013798228104,1.196962047520627,276.4317620015919,3.395650751702072,1.1598597483468949,272.14716301781067,3.239395555900986,,
24.160436899983324,,wingate,,,2.5613013798228104,1.141665134048074,275.10775836172525,3.2232669113878143,1.102681596084149,270.9030127707026,3.0656223581952364,,
24.181414199993014,,wingate,,,2.5613013798228104,1.0833191037214216,273.75591659467864,3.043509135118906,1.042622735458298,269.6382450280612,2.8851166455649877,,
24.202207199996337,,wingate,,,2.5613013798228104,1.024703756110068,272.4415315531146,2.865011271132081,0.9825562938441045,268.41419566311566,2.7065597329112085,,
24.22261970001273,,wingate,,,2.5613013798228104,0.9665020277685243,271.17724750917745,2.6897425387321667,0.9231713768964316,267.242406517438,2.531875802755958,,
24.242708300007507,,wingate,,,2.5613013798228104,0.9086792374572551,269.9593431132159,2.517466275038249,0.8644195532119912,266.11913552332095,2.36077925244897,,
24.263554299948737,,wingate,,,2.5613013798228104,0.8482122707966593,268.7244233232133,2.3391947695692865,0.8032371127170899,264.98609827992755,2.18434659825223,,
24.28394939994905,,wingate,,,2.5613013798228104,0.7886920434285196,267.54580972792417,2.1655105641085153,0.743263035747809,263.9107003994741,2.013048450814216,,
24.304473099997267,,wingate,,,2.5613013798228104,0.7285365235080714,266.39040023304074,1.99170307107848,0.6828973416482876,262.86259376471156,1.8422090213173283,,
24.324881899985485,,wingate,,,2.5613013798228104,0.6685597260134104,265.27306880679646,1.8200698956179104,0.6229571392480413,261.8552772679959,1.6740722282927805,,
24.34504599997308,,wingate,,,2.5613013798228104,0.6092469836426034,264.2011097959754,1.6518960660742288,0.5639209988182384,260.8951576717747,1.509867993437449,,
24.365382399992086,,wingate,,,2.5613013798228104,0.549466838037595,263.15312790772964,1.4839002799839907,0.5046614427640137,259.9630370858697,1.346376183654074,,
24.385563799994998,,wingate,,,2.5613013798228104,0.490278140519267,262.146984548865,1.3189917841265544,0.44622843295245546,259.07481151926214,1.1864163522821862,,
24.406795399961993,,wingate,,,2.5613013798228104,0.4282667072547944,261.12600072216327,1.1476755389919666,0.3852676462059205,258.1809112804992,1.0208016482860836,,
24.428041200037114,,wingate,,,2.5613013798228104,0.3665861852070153,260.1438073577843,0.9786880383148213,0.3248989881825824,257.3288748999623,0.858008467217893,,
24.44858830003068,,wingate,,,2.5613013798228104,0.30738977104316495,259.2323775984915,0.8177740933452745,0.2672170403432053,256.5460459269422,0.703532506301859,,
24.46894309995696,,wingate,,,2.5613013798228104,0.2492877616580933,258.36760464598854,0.6609882062514535,0.2108510950098377,255.81119451336227,0.5535413901535557,,
24.489396900055,,wingate,,,2.5613013798228104,0.1915517553614363,257.53781692852425,0.5062695880643027,0.1550927625657826,255.11434518946427,0.40605148711272143,,
24.509887799969874,,wingate,,,2.5613013798228104,0.13445243254862288,256.7465687643933,0.3542648026643874,0.10020596819749557,254.45856838104436,0.2616768852321857,,
24.53035630006343,,wingate,,,2.5613013798228104,0.07825105223861942,255.99696005685274,0.20557944439835116,0.04644214686157595,253.846443892323,0.12098682083570254,,
24.55056180001702,,wingate,,,2.5613013798228104,0.023685992379561392,255.2976794802901,0.06205733856738581,-0.00549783253582593,253.284866100834,-0.014290763826500578,,
24.570865800022148,,wingate,,,2.5613013798228104,-0.030141641351770523,254.63633882615335,-0.0787665770841767,-0.0564728310110664,252.76376414480063,-0.14649036718291866,,
24.591177299967967,,wingate,,,2.5613013798228104,-0.08289261448639144,254.01686699312665,-0.2160892124288135,-0.10615949530253237,252.2863170101843,-0.27485727444722713,,
24.612151699955575,,wingate,,,2.5613013798228104,-0.13612264012051467,253.4219769128617,-0.3540212505493293,-0.1560094502717293,251.8397704254467,-0.4032087192289089,,
24.632327300030738,,wingate,,,2.5613013798228104,-0.18605053209631928,252.89320455403237,-0.4828617118809914,-0.20248443400799035,251.45517986816625,-0.5225248177357671,,
24.652400300023146,,wingate,,,2.5613013798228104,-0.23439762833360883,252.40995891401843,-0.6071757150201215,-0.2472059907905883,251.11668258845845,-0.6370730745670548,,
24.672647800063714,,wingate,,,2.5613013798228104,-0.2817477215793953,251.96620987467875,-0.7285467239731779,-0.2907125889535457,250.82013002495705,-0.7483089181919215,,
24.693308699992485,,wingate,,,2.5613013798228104,-0.3285194869199665,251.55904585955616,-0.8481169997924367,-0.33337564433767747,250.5642672020019,-0.857250403868697,,
24.71334979997482,,wingate,,,2.5613013798228104,-0.37231750034560074,251.20855442483085,-0.9598482297319515,-0.37301493904608546,250.36144976423205,-0.9584034686247541,,
24.73380140005611,,wingate,,,2.5613013798228104,-0.41533866984576256,250.89639515898799,-1.069427832921878,-0.4116239295168019,250.20075070573205,-1.0569243812490363,,
24.754369399975985,,wingate,,,2.5613013798228104,-0.4568396822559551,250.62901757066987,-1.1750324658080404,-0.4485223502768317,250.0863761846459,-1.1511417793949326,,
24.775737500051036,,wingate,,,2.5613013798228104,-0.4980003552642975,250.40100700660193,-1.2797360888785803,-0.48473462631475,250.0178681051434,-1.2437405252526113,,
24.796152099967003,,wingate,,,2.5613013798228104,-0.5353924012194602,250.2307673844831,-1.3748888957952938,-0.5172489280624004,250.00037760332475,-1.327073440950073,,
24.816671499982476,,wingate,,,2.5613013798228104,-0.5710131959614142,250.10667733854763,-1.4656360040960812,-0.5478270153309499,250.03003905160105,-1.4056924992739008,,
24.83722970006056,,wingate,,,2.5613013798228104,-0.6046668179433478,250.0297474368415,-1.551538342238713,-0.5762962837914511,250.10722872108192,-1.4791995186995472,,
24.857785200001672,,wingate,,,2.5613013798228104,-0.6362234206286201,250.0003352422058,-1.6323186287211797,-0.6025456885101671,250.23184575566296,-1.5473453575251641,,
24.878074200008996,,wingate,,,2.5613013798228104,-0.6652635901769293,250.01791515157987,-1.7069451981700718,-0.6262356896393934,250.40122933971261,-1.6092701848258442,,
24.898254100000486,,wingate,,,2.5613013798228104,-0.6920261903813235,250.08131540430162,-1.7760634206542374,-0.647575027640826,250.61526792024904,-1.665529432931512,,
24.918758500018157,,wingate,,,2.5613013798228104,-0.7170072575199729,250.1925772384477,-1.8409952420069688,-0.6669506559733376,250.87908915533825,-1.7171682977074687,,
24.939550500013866,,wingate,,,2.5613013798228104,-0.7400200757481801,250.3535148564945,-1.9013054297925578,-0.6841910309193957,251.19407002490908,-1.7637679762932712,,
24.959779100026935,,wingate,,,2.5613013798228104,-0.7601284148747868,250.55642504428212,-1.954551891545952,-0.6986080017379064,251.54605749238675,-1.8034568856062396,,
24.980265600024723,,wingate,,,2.5613013798228104,-0.7781695141063258,250.80834483132764,-2.0029535993754286,-0.7108181042503152,251.94804402524983,-1.837909680901269,,
25.001319900038652,,wingate,,,2.5613013798228104,-0.7942374425324334,251.11558936514683,-2.046815633565706,-0.7208350871404862,252.40836331018585,-1.8672151071414163,,
25.02151870005764,,wingate,,,2.5613013798228104,-0.8072742112390685,251.45618940989652,-2.0832342282624046,-0.7280196318883564,252.89461754915115,-1.889458556778919,,
25.04188040003646,,wingate,,,2.5613013798228104,-0.8180364921575276,251.84466139945724,-2.1142684081934884,-0.7328455861729725,253.42859211023878,-1.9059994943645078,,
25.062306300038472,,wingate,,,2.5613013798228104,-0.8264130693679723,252.27947829599776,-2.1396059385897876,-0.7352403956250934,254.00788124312857,-1.9165989490031308,,
25.082817599992268,,wingate,,,2.5613013798228104,-0.832372393859539,252.76118334288066,-2.1591496376977775,-0.7351758405298348,254.63302832366125,-1.9211472590590344,,
25.103026999975555,,wingate,,,2.5613013798228104,-0.8358308216726528,253.2795287548024,-2.172566932459435,-0.7326922501633787,255.29097163348595,-1.9196044492068944,,
25.123171200044453,,wingate,,,2.5613013798228104,-0.8368888584449915,253.8389256718798,-2.1801215146628934,-0.7278301938909305,255.98767711460954,-1.912070149037393,,
25.144107899977826,,wingate,,,2.5613013798228104,-0.8354586416252006,254.46498499472332,-2.181763540644738,-0.7202603290134654,256.7543662335273,-1.8978506216672761,,
25.164487299975008,,wingate,,,2.5613013798228104,-0.8315921979963097,255.11752601520632,-2.177235437818941,-0.7104408152293448,257.5416287801837,-1.8777165564631904,,
25.185409100027755,,wingate,,,2.5613013798228104,-0.8250906819876527,255.83102054867922,-2.1662550067567756,-0.6978622600880642,258.39106625716454,-1.850554587268452,,
25.205843799980357,,wingate,,,2.5613013798228104,-0.8162733248180418,256.5700052184377,-2.149295755411187,-0.6831521391844966,259.2604147998243,-1.8176419517657603,,
25.226289100013673,,wingate,,,2.5613013798228104,-0.8050289882173398,257.3500863368623,-2.1261335032464985,-0.6660660370459983,260.1683769374757,-1.7783878830743152,,
25.24658429995179,,wingate,,,2.5613013798228104,-0.7914876144945339,258.1641356911848,-2.09698211585457,-0.646787736061467,261.10675182360745,-1.7331436980999766,,
25.26717320003081,,wingate,,,2.5613013798228104,-0.7753503773285675,259.0296036978008,-2.061114399207275,-0.6249033126559352,262.0955616761085,-1.6808431447488341,,
25.288015500060283,,wingate,,,2.5613013798228104,-0.7565808939452857,259.9455028610774,-2.0183309125138913,-0.6004006797988278,263.13333984594834,-1.6213312259427475,,
25.308580599958077,,wingate,,,2.5613013798228104,-0.7356929523823328,260.88760791309375,-1.9697211132888752,-0.5739491452771053,264.19265156164204,-1.5561406255480377,,
25.32926440006122,,wingate,,,2.5613013798228104,-0.7123481272029586,261.87266655586336,-1.914419683982881,-0.5451117493782032,265.2924186129186,-1.4841065292046456,,
25.35031400003936,,wingate,,,2.5613013798228104,-0.6862260194762492,262.91279003024204,-1.8515420883736136,-0.5135157622503902,266.44589629998495,-1.4041629452544877,,
25.37103619996924,,wingate,,,2.5613013798228104,-0.6582240940249517,263.9728987694493,-1.7831497238778808,-0.4802483903379125,267.6141613961142,-1.3189541628473376,,
25.39167849998921,,wingate,,,2.5613013798228104,-0.6281225081711497,265.06354941787527,-1.7086340590040812,-0.4450322610285234,268.80905608437223,-1.2276938612602637,,
25.41221660003066,,wingate,,,2.5613013798228104,-0.5960395197089099,266.1818810266617,-1.6282018337116537,-0.40799897049823486,270.0275370714372,-1.1306334139048593,,
25.43299720005598,,wingate,,,2.5613013798228104,-0.5614656233049817,267.34609696310775,-1.5404645650372872,-0.36856510935240044,271.2893719407886,-1.026128366810165,,
25.453463400015607,,wingate,,,2.5613013798228104,-0.525396584374449,268.5237132011701,-1.4478533750264937,-0.32786411436396773,272.5593861053879,-0.9170852755284685,,
25.47406419995241,,wingate,,,2.5613013798228104,-0.4871283647884723,269.7390384502952,-1.348471951126248,-0.2850960959814657,273.8638768579785,-0.8012733817083665,,
25.494625300052576,,wingate,,,2.5613013798228104,-0.4470365943969305,270.9808305630302,-1.2431866538631255,-0.24068357762314363,275.1907354381616,-0.6797276881921124,,
25.5153805000009,,wingate,,,2.5613013798228104,-0.40471282335953984,272.26234315049027,-1.1308089490372786,-0.19417831929471469,276.55405668595773,-0.5511064130401088,,
25.535630500060506,,wingate,,,2.5613013798228104,-0.36169441212767334,273.5385667486944,-1.015348332772628,-0.14726145250711367,277.9060884905384,-0.4199927901233558,,
25.556277900002897,,wingate,,,2.5613013798228104,-0.31614975580087906,274.86498194330613,-0.891798953133218,-0.09793269268259748,279.3056513904913,-0.2807127330442304,,
25.576350099989213,,wingate,,,2.5613013798228104,-0.27032203900585183,276.1775139384369,-0.7661688027627771,-0.04861735050608907,280.6852083209836,-0.14004432276202192,,
25.596994400024414,,wingate,,,2.5613013798228104,-0.2216680139078746,277.5499977097192,-0.6313918211406777,0.00342145355723521,282.12236604966944,0.009906103480683135,,
25.618300499976613,,wingate,,,2.5613013798228104,-0.1699251343384001,278.98906190269963,-0.48651864909907294,0.0584364813533995,283.62358064372853,0.17009090307947974,,
25.63849449995905,,wingate,,,2.5613013798228104,-0.11953509672031455,280.3728092628167,-0.3439426429098668,0.11171509963224865,285.06186482851274,0.32681779289798374,,
25.659101500059478,,wingate,,,2.5613013798228104,-0.06684829178052196,281.80340689075985,-0.19332643693581478,0.16713116111423523,286.5436793396525,0.49147672669857473,,
25.679477100027725,,wingate,,,2.5613013798228104,-0.013581507214875648,283.23508048941,-0.03947750569511238,0.22287518790141533,288.0215435359127,0.65878149201011,,
25.7003750000149,,wingate,,,2.5613013798228104,0.042169007680025225,284.71975259228844,0.1232155933128527,0.28093349834240106,289.5489468249191,0.8347957138786073,,
25.720940300030634,,wingate,,,2.5613013798228104,0.09803944879180969,286.19539981696175,0.28795074290208705,0.3388406450135167,291.0620112602783,1.0121286523689783,,
25.741834999993443,,wingate,,,2.5613013798228104,0.15573300108609037,287.7081231092531,0.4598195905475183,0.3983619812432788,292.6080082572745,1.196241280770021,,
25.76202819996979,,wingate,,,2.5613013798228104,0.2122844294862806,289.1815647780365,0.6300041902372414,0.4564455007514029,294.1090339165324,1.3776915312892088,,
25.783205699990503,,wingate,,,2.5613013798228104,0.2723300114433304,290.7374581520156,0.812552044065119,0.5178476545353832,295.6889988672249,1.5714185448197504,,
25.80326159996912,,wingate,,,2.5613013798228104,0.329793564690359,292.2195500742352,0.9890224238363645,0.5763575626150738,297.1892810879826,1.757841977011979,,
25.823392200050876,,wingate,,,2.5613013798228104,0.3879636285255886,293.71426475366957,1.1694206150732966,0.635343012010033,298.6977315724497,1.9475780698944887,,
25.843621999956667,,wingate,,,2.5613013798228104,0.44681976938415596,295.2220673133084,1.353741961575182,0.6947801539253173,300.2147602605153,2.1405931878548654,,
25.863740700064227,,wingate,,,2.5613013798228104,0.5056601562443013,296.72601330671426,1.5398167863848262,0.7539604345668476,301.72332304191315,2.334598122574158,,
25.884255000040866,,wingate,,,2.5613013798228104,0.5658713396198698,298.26262945293576,1.732093110022909,0.8142732776923209,303.2599608048438,2.534194539511605,,
25.904520499985665,,wingate,,,2.5613013798228104,0.6254649788936189,299.7822226232333,1.9242591773048694,0.8737243545661627,304.77492934057227,2.732803306721043,,
25.925785499974154,,wingate,,,2.5613013798228104,0.6880074527827897,301.3768535836001,2.127931927915694,0.9358578618393069,306.3597482266178,2.942363270784259,,
25.946190600050613,,wingate,,,2.5613013798228104,0.7479343622435372,302.9057983147166,2.3250150416057607,0.9951432461610854,307.87451082225544,3.144227981809664,,
25.966672100010328,,wingate,,,2.5613013798228104,0.8078937208566846,304.43772042379226,2.5241048291819466,1.0542144708331005,309.38751702658294,3.347236927152783,,
25.987362700048834,,wingate,,,2.5613013798228104,0.8681693205094119,305.9810297822121,2.7261743682295783,1.1133459413515365,310.9069739210477,3.5523462295268073,,
26.007577499956824,,wingate,,,2.5613013798228104,0.9266694056820629,307.4832202679302,2.9241587023994393,1.1704904739168798,312.3812796296522,3.752386603420871,,
26.02856360003352,,wingate,,,2.5613013798228104,0.9868984202748139,309.035519363969,3.129936638528297,1.2290658450585217,313.8998645435822,3.9593233579842075,,
26.049512200057507,,wingate,,,2.5613013798228104,1.0463967435504742,310.5760689097174,3.3351783404899433,1.2866662401267948,315.40195422984016,4.16471205061651,,
26.070182800060138,,wingate,,,2.5613013798228104,1.1043965142595036,312.08591162298075,3.537153318699966,1.3425543170257277,316.86917815121035,4.365827343037621,,
26.09070109995082,,wingate,,,2.5613013798228104,1.161176072958523,313.5732148164619,3.7367301003464557,1.39700649628578,318.30962700010963,4.563550838661314,,
26.11105810001027,,wingate,,,2.5613013798228104,1.2166320161435125,315.03611078057077,3.933455777407193,1.449929624002744,319.72160372227574,4.757443065140088,,
26.13202420005109,,wingate,,,2.5613013798228104,1.2727376573733884,316.52813013111756,4.134337245510335,1.5031981070136917,321.1566134051746,4.954362542019875,,
26.15275779995136,,wingate,,,2.5613013798228104,1.3271153863947778,317.9874758447629,4.330852505558509,1.5545470337312464,322.5550822064457,5.145913114472123,,
26.174602000042796,,wingate,,,2.5613013798228104,1.3831143330153608,319.5061552704964,4.535153643058955,1.60712064258749,324.00484590791757,5.34385516319578,,
26.195206300006248,,wingate,,,2.5613013798228104,1.4346278472286589,320.91947726846195,4.724871768206574,1.6551885589314514,325.34873622053385,5.52651424125333,,
26.215893300017342,,wingate,,,2.5613013798228104,1.4849810683202909,322.3184086247192,4.912026722416654,1.701878722731867,326.6736991765897,5.7055494367320785,,
26.23658999998588,,wingate,,,2.5613013798228104,1.5338988281037227,323.69643845631435,5.095529618332855,1.7469339600125435,327.973532577834,5.879900524362889,,
26.256805500015616,,wingate,,,2.5613013798228104,1.5801954881598352,325.0205314139172,5.270797207378967,1.7892728344512734,329.2172587977119,6.045244303323935,,
26.277878300054,,wingate,,,2.5613013798228104,1.626801152636775,326.37604140451214,5.448882410168627,1.8315662043005598,330.4849017918873,6.211964120063257,,
26.298076099948958,,wingate,,,2.5613013798228104,1.6698233749845928,327.65072027984843,5.614826706043795,1.8702822153342895,331.67149699147103,6.366049170946511,,
26.31819160003215,,wingate,,,2.5613013798228104,1.7109901345924656,328.8949594708422,5.775098777316862,1.9069996488143661,332.8243447244195,6.513589611194919,,
26.33868679997977,,wingate,,,2.5613013798228104,1.7511368924845512,330.13551759971034,5.932900184082936,1.9424560962252204,333.9681159117918,6.657495962667871,,
26.35972710000351,,wingate,,,2.5613013798228104,1.790399977484752,331.37946204394535,6.088780891325327,1.9767468696528905,335.1089305763539,6.798165845054451,,
26.380359799950384,,wingate,,,2.5613013798228104,1.8269161288093527,332.5690240363923,6.235267638232531,2.008240675579228,336.19374780176014,6.928832863254359,,
26.400794900022447,,wingate,,,2.5613013798228104,1.861080668739574,333.71644220858457,6.373786274159395,2.0372967765412713,337.23400264412857,7.050831708566441,,
26.420822800020687,,wingate,,,2.5613013798228104,1.8925754507424313,334.8102310062725,6.502893127486516,2.0636636962692556,338.21955966351624,7.162956894128751,,
26.44112390000373,,wingate,,,2.5613013798228104,1.9224401803782822,335.8869202424065,6.626750521779133,2.0882163215723204,339.18339669142375,7.268834229432212,,
26.461740000057034,,wingate,,,2.5613013798228104,1.9505953932052462,336.94630477247773,6.745009811789618,2.1108682320132663,340.12504463253754,7.368081641340373,,
26.48189990001265,,wingate,,,2.5613013798228104,1.9759603872756926,337.94794734177,6.8530316962094275,2.1307554867723586,341.0086318872292,7.456820371901069,,
26.502488399972208,,wingate,,,2.5613013798228104,1.9996147305430905,338.9351426656665,6.955328111822385,2.1487257286039703,341.8723654221301,7.5387557825326095,,
26.52267820003908,,wingate,,,2.5613013798228104,2.02056324658583,339.86716966530327,7.047520657519934,2.1640214792654655,342.68060002740725,7.610370134587808,,
26.542741299956106,,wingate,,,2.5613013798228104,2.0391407397946155,340.7571108051458,7.130940659128123,2.176913802680621,343.44497229638705,7.672786074648728,,
26.56408379995264,,wingate,,,2.5613013798228104,2.0564191855910985,341.6632750639236,7.21048769833797,2.1880804461663117,344.21489025619775,7.7294329129498305,,
26.584584600059316,,wingate,,,2.5613013798228104,2.070576974239722,342.4935322836164,7.277772044396586,2.19631521722731,344.91180688705265,7.774230723886509,,
26.604900800040923,,wingate,,,2.5613013798228104,2.0822244764267235,343.2766359102747,7.335445359094574,2.2020529313490638,345.56052127791037,7.809200405326453,,
26.625126700033434,,wingate,,,2.5613013798228104,2.091446019986227,344.0163662273966,7.383809063244761,2.205360420978273,346.1643485125326,7.8345960207262255,,
26.646374400006607,,wingate,,,2.5613013798228104,2.098565036302201,344.74985123738463,7.42473938312049,2.20624452993727,346.7529318179195,7.851063344488253,,
26.667300099972636,,wingate,,,2.5613013798228104,2.102991285331011,345.4277457308079,7.4550298216071065,2.2045195537807674,347.28614225885576,7.856988238040353,,
26.687457000021823,,wingate,,,2.5613013798228104,2.1048226134372956,346.0384961707826,7.474714524059336,2.20042467599745,347.7557751462533,7.852999164493385,,
26.708151299972087,,wingate,,,2.5613013798228104,2.1042162481033033,346.62164435421204,7.485154028610333,2.1937449462458476,348.1924353859371,7.838990870547814,,
26.728439799975604,,wingate,,,2.5613013798228104,2.1011770154590406,347.1498281418406,7.485732259068714,2.184770172909176,348.57551463391314,7.815510105354183,,
26.749045100063086,,wingate,,,2.5613013798228104,2.0956184820395976,347.6415269269827,7.476503869998818,2.173213975676421,348.91850294559805,7.781820042758908,,
26.76974739995785,,wingate,,,2.5613013798228104,2.087534152682034,348.08972404205815,7.45726344360308,2.159144208057711,349.21605704400116,7.738032469425165,,
26.790865399991162,,wingate,,,2.5613013798228104,2.076720505549111,348.4991437055532,7.4273597556660285,2.1422775434020664,349.470690069364,7.6831831602923835,,
26.811127200024202,,wingate,,,2.5613013798228104,2.0639262236669746,348.84622281491306,7.388952721600022,2.1237356260321802,349.66834126175985,7.620991188654797,,
26.831259099999443,,wingate,,,2.5613013798228104,2.048887305856501,349.1464142159504,7.341424748671316,2.1030530392757174,349.81929945824453,7.55003013727967,,
26.852251400006935,,wingate,,,2.5613013798228104,2.030765533513339,349.41166886801443,7.282020245517795,2.0791287705579125,349.92830991169615,7.466467190016112,,
26.873371600057,,wingate,,,2.5613013798228104,2.0100495021212432,349.6291054851383,7.212220995043032,2.0526692141273477,349.9880345967564,7.372705040066886,,
26.893919600057416,,wingate,,,2.5613013798228104,1.9875370260682772,349.7928683716436,7.134784700581699,2.02466894868293,349.99799967855864,7.272341728947882,,
26.914304899983108,,wingate,,,2.5613013798228104,1.9629442412260885,349.9085919396585,7.048833684928439,1.994739039809579,349.96095308495717,7.164079090964569,,
26.93563149997499,,wingate,,,2.5613013798228104,1.9348532007910448,349.97971339592027,6.94937239994424,1.9611884814903147,349.872202709021,7.041796442763536,,
26.955966499983333,,wingate,,,2.5613013798228104,1.905862705396838,349.9998983835822,6.8456426324551725,1.9271191173013982,349.74004394139075,6.916854077733582,,
26.97643679997418,,wingate,,,2.5613013798228104,1.8745550709319458,349.9732348896244,6.732676217063577,1.890832700423481,349.56027142906436,6.783125713467374,,
