time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
94.22889770008624,,warmup,,,1.5,-0.4712306208556439,329.1709179625143,-1.5918775415240498,-0.3451688096570129,333.0792755419933,-1.1798691611481016,,
94.24946360010654,,warmup,,,1.5,-0.4517677830126964,330.40957355002143,-1.5318723343476175,-0.3200847025236072,334.2199890537251,-1.0978728194207696,,
94.26985860010609,,warmup,,,1.5,-0.43015650510696,331.60937288467295,-1.4638884557720093,-0.2929940119052633,335.3190781075501,-1.0082580581893585,,
94.28995300002862,,warmup,,,1.5,-0.40665057354606365,332.7625019316685,-1.3887064856798488,-0.2641913623592247,336.3695909824787,-0.9119899136867539,,
94.31095660000574,,warmup,,,1.5,-0.37977095335225014,333.93604881126396,-1.3014867249170954,-0.2318920751476632,337.4323710465565,-0.8030218163443641,,
94.33122310007457,,warmup,,,1.5,-0.35164256651263837,335.0364720464645,-1.209061025319827,-0.19865668059996755,338.42262590020135,-0.6899494282247076,,
94.35137620009482,,warmup,,,1.5,-0.3215824143878183,336.0986300986404,-1.1092098754315696,-0.16364565232719436,339.37212946046935,-0.5699481375376622,,
94.3717230000766,,warmup,,,1.5,-0.28916897407342623,337.1375581846388,-1.0004917799952788,-0.12637087753980467,340.2942830863394,-0.44132278283012694,,
94.39218790002633,,warmup,,,1.5,-0.25453066665447055,338.14758222076125,-0.8832854879342422,-0.08699033395171601,341.1838938535598,-0.30458899865029065,,
94.41291110008024,,warmup,,,1.5,-0.2174313868708303,339.1337453281113,-0.7567421696733788,-0.04524740083660149,342.04520625165935,-0.15882974504619793,,
94.4344248000998,,warmup,,,1.5,-0.17683237572805516,340.1174873826292,-0.6172277416069571,-5.0062646815569605e-06,342.89636407345114,-1.7616976734279633e-05,,
94.45510240003932,,warmup,,,1.5,-0.1358759782943744,341.0236692292628,-0.47553435771792024,0.04523641274027398,343.6723814050736,0.15954657437210273,,
94.47555520001333,,warmup,,,1.5,-0.09357150241965143,341.8811563589924,-0.32830194873251556,0.09160016223784348,344.39861586937894,0.32375190601222903,,
94.49574040004518,,warmup,,,1.5,-0.05013852633787154,342.68880511395105,-0.17632998720371956,0.1388582014037219,345.07440205165057,0.491743891107176,,
94.51586190005764,,warmup,,,1.5,-0.00525129716882449,343.4549626345633,-0.0185093464802935,0.18737303384674744,345.70693564509304,0.6647676468956867,,
94.53591980005149,,warmup,,,1.5,0.04100220964488283,344.17929168394727,0.14482605205258095,0.2370525544254363,346.2960233152273,0.8424552432270309,,
94.55641210009344,,warmup,,,1.5,0.08973391156391373,344.87797892025264,0.3175972679031025,0.2890826406564691,346.85456795700054,1.0290207332052068,,
94.57710550003685,,warmup,,,1.5,0.14037859078583356,345.5405115693483,0.49779960069690743,0.3428456909954584,347.3736851483843,1.2222225862481273,,
94.59732290008105,,warmup,,,1.5,0.19116919541154268,346.1454777796021,0.6790961496703006,0.3964717684183165,347.8368184457483,1.4152804633233875,,
94.61788640008308,,warmup,,,1.5,0.24406339358491325,346.71719479002184,0.8684258042315165,0.452030601735203,348.262697253637,1.615583800208851,,
94.63925940007903,,warmup,,,1.5,0.30027512703234743,347.26436556983145,1.0701244174424756,0.5107731853862075,348.6567173195274,1.8275986142697955,,
94.66042379999999,,warmup,,,1.5,0.35707071194689166,347.7583017543244,1.274343269321076,0.5698302904986657,348.9975955817755,2.040904390213161,,
94.68118160008453,,warmup,,,1.5,0.4137758908533078,348.1960091533467,1.4785760431360293,0.6285133516660892,349.2839690808837,2.2529308143473266,,
94.70212120003998,,warmup,,,1.5,0.47188197925176784,348.5902293994105,1.688119925958012,0.6883701446357278,349.5244546077219,2.46918873315019,,
94.72270510008093,,warmup,,,1.5,0.5297834771411051,348.93101800790276,1.8971107308299633,0.747750173871329,349.7132279363237,2.6836339426650406,,
94.74283020000439,,warmup,,,1.5,0.5870517907946861,349.21911069195187,2.10391947119947,0.8062293341767504,349.8519758527536,2.894660403159652,,
94.76385670003947,,warmup,,,1.5,0.6474808999615279,349.4722107986009,2.322171564601216,0.867673521294644,349.94841989095863,3.1161264658438803,,
94.78477060003206,,warmup,,,1.5,0.7080818622933707,349.6751349483829,2.5409897594446154,0.9290288754424747,349.9950609607974,3.336920208555769,,
94.80552080005873,,warmup,,,1.5,0.7685936900415468,349.82815938639277,2.759346714446927,0.9900363346152156,349.99271656443796,3.556025232681792,,
94.82563670002855,,warmup,,,1.5,0.8275287754567681,349.9304378239132,2.971799587875691,1.0492106714805232,349.9442093033507,3.7680460715112916,,
94.84593760001007,,warmup,,,1.5,0.8871689067520522,349.98756262514195,3.186497758445877,1.1088510431781693,349.84916367063045,3.9811518522326104,,
94.86658950010315,,warmup,,,1.5,0.947915595686108,349.9981196326194,3.4047879823168103,1.1693493699421849,349.7050472475204,4.196631925110966,,
94.88695360010024,,warmup,,,1.5,1.0077864761991833,349.96155383117485,3.6194581205302714,1.2287302492240066,349.5162421457141,4.407360814110782,,
94.90791100007482,,warmup,,,1.5,1.0692707384250775,349.8752493112655,3.8393313641565703,1.2894569277660768,349.27368936876195,4.621973010490212,,
94.92802990006749,,warmup,,,1.5,1.128064250305438,349.746035881994,4.048939901560612,1.3472827431954306,348.9950440914306,4.82539311907885,,
94.94852360000368,,warmup,,,1.5,1.1876284752499982,349.5678303637559,4.260560676281927,1.405620616665884,348.66531748193165,5.02957815894187,,
94.9686512000626,,warmup,,,1.5,1.2457078023890606,349.34722319867956,4.46609723165252,1.462261205379406,348.2967306862551,5.2267177674142715,,
94.98924910009373,,warmup,,,1.5,1.3046136052675097,349.07490341952905,4.673639643473059,1.519456738996007,347.87396929609787,5.424565604284391,,
95.01040310005192,,warmup,,,1.5,1.3644505449877988,348.74646938222685,4.883400152366721,1.57728966606873,347.39222261090976,5.623235122422489,,
95.03113660006784,,warmup,,,1.5,1.4223449365919214,348.37693956931696,5.085211545717719,1.632979953066165,346.8737502541521,5.81308914044844,,
95.05150030006189,,warmup,,,1.5,1.4783842476721758,347.96845974404545,5.279367577143677,1.6866269589738137,346.32040031653986,5.994484012702333,,
95.07202690001577,,warmup,,,1.5,1.5339551272908987,347.51141169404514,5.470618373268083,1.7395621242326618,345.71887617643335,6.171883636647177,,
95.0925687000854,,warmup,,,1.5,1.5885480116247352,347.00894253216677,5.657124098349537,1.79129655957139,345.0735269223123,6.343571337626573,,
95.11297990009189,,warmup,,,1.5,1.641694582833364,346.4654739298166,5.837232898402009,1.841388786966357,344.3899087761718,6.508045869894614,,
95.13346060004551,,warmup,,,1.5,1.6938337417897742,345.87634941501466,6.012378873797544,1.890253712304438,343.6621057860508,6.666631349385263,,
95.15442450006958,,warmup,,,1.5,1.7458721699106325,345.22855090458677,6.185486183278495,1.93872950566361,342.8745350672769,6.821928217271554,,
95.17510960006621,,warmup,,,1.5,1.7958175255888142,344.54550523285616,6.349850317212604,1.9849558248269434,342.05585034849247,6.967910479641579,,
95.19523700000718,,warmup,,,1.5,1.8430018493696765,343.8396120591695,6.5033386965429605,2.0283328492171253,341.2202576167529,7.102785908068574,,
95.21570639999118,,warmup,,,1.5,1.8894631515554103,343.0808943687663,6.652573077664372,2.0707390395667877,340.3321121889232,7.232409268269849,,
95.2364280000329,,warmup,,,1.5,1.9348639062853497,342.2714010803704,6.796349895410946,2.111852522105196,339.3942247294958,7.355678318325866,,
95.2567691000877,,warmup,,,1.5,1.9777545084846473,341.4370493465671,6.930071597510127,2.1503636558938015,338.4365392260729,7.4686799673244355,,
95.27701360010542,,warmup,,,1.5,2.0187206418789847,340.56837485760195,7.055620841773764,2.1868103096616918,337.4478919015516,7.573079670614654,,
95.29750360001344,,warmup,,,1.5,2.0583687669886532,339.6510697541646,7.174817584182022,2.2217281548270744,336.4120879861991,7.670385737774582,,
95.31799050001428,,warmup,,,1.5,2.0961181467340726,338.69644745092427,7.285864546263768,2.2545991035145185,335.3420422059616,7.759112137094263,,
95.33846210001502,,warmup,,,1.5,2.1318848246282966,337.7060668723856,7.388517301237308,2.285350591418318,334.2394915619612,7.839083482418462,,
95.35950570006389,,warmup,,,1.5,2.1665533356340956,336.65092526924786,7.485208308107152,2.3147260602880437,333.07244897031705,7.912122545128755,,
95.37968860007823,,warmup,,,1.5,2.1977482424481813,335.60464262512306,7.569384998614456,2.340722064838547,331.922192668135,7.973350093023385,,
95.40100710000843,,warmup,,,1.5,2.2284555935688015,334.4640793320734,7.649061634285764,2.365817415154546,330.6754729649822,8.028564512426613,,
95.42196609999519,,warmup,,,1.5,2.2563462219860457,333.30839259228816,7.718033921496061,2.3880795727521633,329.4191959033797,8.073324151714406,,
95.44212290004361,,warmup,,,1.5,2.2809731944021414,332.16586394171327,7.775527720417983,2.407198858114834,328.18355092005424,8.107434937362354,,
95.46255330007989,,warmup,,,1.5,2.303695994355314,330.97784032821187,7.824899685473397,2.4242536919149402,326.90486306055567,8.133063077484557,,
95.48279060004279,,warmup,,,1.5,2.3239440996335508,329.7723736349251,7.8649260075527385,2.438812080298349,325.6133602700569,8.149580376245316,,
95.50359150010627,,warmup,,,1.5,2.342378613291668,328.5047363340969,7.896841538285505,2.451329704809535,324.26128377503676,8.157395507836425,,
95.52420710003935,,warmup,,,1.5,2.3582393729356617,327.22095159563764,7.919243247879269,2.4612675929934897,322.89788408382026,8.156028342070208,,
95.54435129999183,,warmup,,,1.5,2.3713933880648588,325.9414507384127,7.932277381591487,2.468587812168605,321.5445860923212,8.146001314384028,,
95.56466120004188,,warmup,,,1.5,2.3822886357890343,324.62747854804275,7.936597414927623,2.473564457250994,320.16027489185734,8.127282759670729,,
95.58532180008478,,warmup,,,1.5,2.3909155808857827,323.2673161144793,7.931963981310414,2.476142357339063,318.73280979810147,8.099478824103043,,
95.60595009999815,,warmup,,,1.5,2.397042436486154,321.88697353580943,7.918334024289853,2.4762115589899354,317.28961377469676,8.063030382372482,,
95.62621210003272,,warmup,,,1.5,2.400631331554242,320.51072825802436,7.89628353958813,2.473842917534741,315.85591547752534,8.018919029469254,,
95.64664710010402,,warmup,,,1.5,2.4018065664223713,319.10361798845554,7.865465848994005,2.4690124097288884,314.3952192387916,7.9662494204737975,,
95.66702290007379,,warmup,,,1.5,2.4005324996361175,317.6826420898443,7.826286994819484,2.4617622630904665,312.92521429045155,7.905718785410657,,
95.68746300006751,,warmup,,,1.5,2.3968026536522324,316.2406390121044,7.778657496597078,2.4520600528744176,311.43849398012935,7.8371486895802915,,
95.70780110009946,,warmup,,,1.5,2.3906600732124192,314.7906132441131,7.723146902919063,2.4400069179537742,309.94845238277196,7.761313454091421,,
95.72819900000468,,warmup,,,1.5,2.382074326158541,313.3225940634694,7.6595228395260575,2.4255356800634402,308.4448282289859,7.677854079730552,,
95.74886540009174,,warmup,,,1.5,2.37091224637218,311.8224609257346,7.5871307482037285,2.4084632662071397,306.9132763327806,7.58595733657001,,
95.76920950005297,,warmup,,,1.5,2.3575219952414885,310.3346453406191,7.508284309842546,2.3893169704306323,305.3991398682615,7.48852477547007,,
95.78967720002402,,warmup,,,1.5,2.341667701443871,308.82810135845926,7.4215867954029555,2.3677434156810513,303.87075311151904,7.383771245198505,,
95.8101531000575,,warmup,,,1.5,2.323441681672173,307.3126237813328,7.3276863268771555,2.343877227200541,302.33809900943555,7.2724782528292575,,
95.83122809999622,,warmup,,,1.5,2.302244187761607,305.7455830341057,7.223809266653566,2.3169696177170778,300.75827923888,7.151425586716643,,
95.85135900008027,,warmup,,,1.5,2.2797204493623298,304.2433598655691,7.117990385993534,2.289090762906301,299.24850326934137,7.029908841378012,,
95.87221580010373,,warmup,,,1.5,2.2540796318888683,302.6829167860103,7.0018347813115716,2.2580136017795813,297.68503853984186,6.898239287563391,,
95.89293060009368,,warmup,,,1.5,2.226335503198285,301.13052641194923,6.880184571955175,2.2249921003662854,296.1344885346091,6.761953133410483,,
95.9133453000104,,warmup,,,1.5,2.196817487944488,299.599526770567,6.754446931433181,2.1904006738625355,294.610021491086,6.622558050695362,,
95.93353160005063,,warmup,,,1.5,2.1655548113607397,298.0860322455094,6.62468908402942,2.1542542360452064,293.1075865134488,6.480055249357646,,
95.95428560010623,,warmup,,,1.5,2.1313144876721437,296.531764545505,6.48594785351809,2.115138816748841,291.5694482434114,6.329007117857936,,
95.97453550004866,,warmup,,,1.5,2.0959123293618163,295.0184815572127,6.345663369037118,2.0751308154178023,290.07653821413084,6.177500329261899,,
95.99485450005159,,warmup,,,1.5,2.0584706710643133,293.50473555448036,6.200325509382898,2.0332251755430835,288.5878160189741,6.021686806747595,,
96.01518950005993,,warmup,,,1.5,2.0191356324475094,291.99582214667885,6.050577447958053,1.9895878394828,287.10851871825776,5.862243989299811,,
96.03575130004901,,warmup,,,1.5,1.9775309161317718,290.47759606440775,5.895092409023744,1.94380800291957,285.6248633603797,5.697758912980605,,
96.05636060005054,,warmup,,,1.5,1.934051788934714,288.9648933603086,5.735454990421296,1.8963278444138547,284.15144494507297,5.529908998106258,,
96.07702550000977,,warmup,,,1.5,1.8887480863288617,287.4588133911494,5.57191342055753,1.8472043799308797,282.68937058751806,5.358942808576027,,
96.09818720002659,,warmup,,,1.5,1.8406609884543763,285.92906514216605,5.401157054242023,1.7954114827713343,281.2094327940103,5.181417368045045,,
96.11854980001226,,warmup,,,1.5,1.7928485071784657,284.4703644453596,5.234019264057044,1.7442357025126518,279.8031540777818,5.00855527645153,,
96.13904230005573,,warmup,,,1.5,1.7432891566314404,283.01700155956786,5.063334835524999,1.6914981048456557,278.40694259559007,4.832882876010914,,
96.15986760007218,,warmup,,,1.5,1.6915263231764786,281.5564576789247,4.887637034331696,1.63672298351182,277.008941299055,4.652899392812065,,
96.17995550006162,,warmup,,,1.5,1.640340968768062,280.16456326174523,4.716306576718588,1.582844551378143,275.68158500230004,4.478171444482914,,
96.20023630000651,,warmup,,,1.5,1.5875121682751594,278.77781288421784,4.541820467203789,1.5275136992054168,274.3641096423416,4.300976869343924,,
96.22078190010507,,warmup,,,1.5,1.5328899543400427,277.39293943192416,4.363762184190596,1.4705825454901,273.05358191308125,4.120899077645101,,
96.24102240009233,,warmup,,,1.5,1.4780836371421007,276.0495601659914,4.187364457501368,1.4137276570396484,271.7874774662411,3.9432098572335526,,
96.26136080001015,,warmup,,,1.5,1.4221077640967927,274.7218994837319,4.0094101159197795,1.3559227272916194,270.5414235129623,3.7646395867954094,,
96.28183350001927,,warmup,,,1.5,1.364943963953288,273.4092634964676,3.8298586094315388,1.2971532276788647,269.3148601902277,3.5851414215559814,,
96.30231640010606,,warmup,,,1.5,1.307022108084585,272.12104826546624,3.650057975617933,1.2378638381729694,268.1166255231162,3.406052317387221,,
96.32285930006765,,warmup,,,1.5,1.2482965567226207,270.85550640584404,3.469845481583563,1.1780091710167857,266.94512310184143,3.227196101294322,,
96.34436790004838,,warmup,,,1.5,1.186238318156393,269.5601227648517,3.2815746472109204,1.115030980914305,265.75217844459416,3.0410142921678163,,
96.36499850009568,,warmup,,,1.5,1.1262696495781448,268.34740727479084,3.1016620637667303,1.0544335368177236,264.6414424990276,2.863727956398231,,
96.38554150005803,,warmup,,,1.5,1.0662226632125935,267.1699091804761,2.9234128121880127,0.9940082485344347,263.5690213266228,2.6886795622325197,,
96.40593830007128,,warmup,,,1.5,1.0063780644778177,266.0316650768316,2.747572674033994,0.9340333450321646,262.53848564052834,2.5165759989925314,,
96.42746860010084,,warmup,,,1.5,0.9430722777784784,264.86463957549586,2.5634429381933463,0.8708554224096485,261.4887033554633,2.3369729499259067,,
96.44766180007719,,warmup,,,1.5,0.8836778769999125,263.8034309719735,2.3923742305442737,0.8118284409309684,260.54065210927916,2.1706732356333287,,
96.46768650005106,,warmup,,,1.5,0.8248501771925152,262.7837687250707,2.224478960623256,0.7536011302080641,259.6361701570547,2.0079894611155726,,
96.48781910003163,,warmup,,,1.5,0.7658796477143703,261.7925175215994,2.0576544891265,0.6954701395039009,258.7635761178588,1.8468699971172118,,
96.50838500005193,,warmup,,,1.5,0.7059199217402202,260.8159588060407,1.8894886758266383,0.6366108044023869,257.9110735534832,1.684995277278077,,
96.52885980007704,,warmup,,,1.5,0.6465994900321661,259.8806957435201,1.724503468454857,0.5786279355657628,257.1020719798431,1.5267209580416037,,
96.54922240006272,,warmup,,,1.5,0.5880804192465239,258.98814218925065,1.5630443226592123,0.5216762283703961,256.3376794189544,1.3723604365952338,,
96.56939820002299,,warmup,,,1.5,0.5306494789546363,258.1413797725206,1.4057887478655455,0.46602932630098376,255.62036082888545,1.222540862665032,,
96.58996980008669,,warmup,,,1.5,0.4727758130850111,257.3176549078065,1.2484740753640498,0.4102077818772609,254.93096840609084,1.073201285794368,,
96.61093080008868,,warmup,,,1.5,0.4146021507480805,256.52009728229996,1.0914595376647251,0.35436406688806316,254.2726287815403,0.9247066565157699,,
96.63200750004034,,warmup,,,1.5,0.35701920503798845,255.76143717467357,0.9370900702323497,0.29936309598238686,253.65620131198253,0.7792888089577079,,
96.65216570009943,,warmup,,,1.5,0.3028972676301438,255.07718009658592,0.7929059129150873,0.24793070947341442,253.10995199951765,0.6440124131010371,,
96.67276720004156,,warmup,,,1.5,0.24864374641938905,254.42035132542932,0.6492083283554123,0.19664337874493182,252.59601546303307,0.5097538527941323,,
96.69386160001159,,warmup,,,1.5,0.19429060713837737,253.79289359026848,0.5060412925984961,0.1455502976065999,252.11667590820218,0.37659050322490734,,
96.71400190005079,,warmup,,,1.5,0.143617367280069,253.236954650449,0.3732404780943758,0.09819475704208606,251.70372907572275,0.2536487015123015,,
96.73484490008559,,warmup,,,1.5,0.09252223112347421,252.706575368482,0.23994810972748104,0.05073816263735043,251.32279911367132,0.13086433961788252,,
96.75544120010454,,warmup,,,1.5,0.04346261284527052,252.22787890156746,0.11250287285861905,0.0054728200895096946,250.9931123671362,0.014097031469100397,,
96.7760403000284,,warmup,,,1.5,-0.00409459438496872,251.79475130496112,-0.01058064767716476,-0.038098663516480225,250.71018227009833,-0.09802489987770184,,
96.79695290001109,,warmup,,,1.5,-0.05075385262700529,251.40208673580736,-0.13094610539245136,-0.08052275982707421,250.47106606772536,-0.2069812042140833,,
96.81737310008612,,warmup,,,1.5,-0.09465993536737206,251.06479007376402,-0.24389714003342247,-0.12011688812332694,250.28459433640512,-0.3085267927404656,,
96.83806219999678,,warmup,,,1.5,-0.13739911472041275,250.7698781234084,-0.35360141729048156,-0.15831708676515271,250.1432371410849,-0.4064164230221135,,
96.85840140003711,,warmup,,,1.5,-0.17763109890515283,250.52618147341494,-0.4566955870592599,-0.19392751789972779,250.05107715552688,-0.4976486866917187,,
96.87885930004995,,warmup,,,1.5,-0.21625001248961154,250.3274950599922,-0.5555451857577656,-0.2277457955019095,250.00526850993472,-0.5843246702168744,,
96.89936280006077,,warmup,,,1.5,-0.2530294226767473,250.17529084637786,-0.6496360717996497,-0.2595689749991275,250.00659323216183,-0.6659765510038232,,
96.91968640009873,,warmup,,,1.5,-0.28752068826128163,250.07093586529479,-0.7378821634793646,-0.289012831752086,250.0545731152139,-0.7416630118144476,,
96.94017459999304,,warmup,,,1.5,-0.32025249596651656,250.01270376588857,-0.8216924446069517,-0.3165292057387308,250.1499155885175,-0.8125850770267253,,
96.96036230004393,,warmup,,,1.5,-0.3504491529316234,250.00149669164068,-0.8991296450309176,-0.341470528732171,250.28990280162765,-0.8771043205856165,,
96.98234180000145,,warmup,,,1.5,-0.38095204710331665,250.04142254142207,-0.9775454674204433,-0.3661297198397812,250.49415082703769,-0.9412115897088966,,
97.00271170004271,,warmup,,,1.5,-0.40695847583738753,250.12690367580618,-1.0446365061845861,-0.3866170479645143,250.73147686941516,-0.9948201032395193,,
97.02322600001935,,warmup,,,1.5,-0.4309056966193243,250.26004716249906,-1.106696282946012,-0.40491483575374687,251.01697511693934,-1.0430892622705337,,
97.04360690002795,,warmup,,,1.5,-0.4524273476303851,250.4389607096645,-1.1628011031816385,-0.4207426427221273,251.3465424667899,-1.085285847163164,,
97.06405460007954,,warmup,,,1.5,-0.471709798883477,250.66500471953717,-1.2134539454968385,-0.434240892332053,251.7228812424877,-1.1217810677512619,,
97.08441010001116,,warmup,,,1.5,-0.48857590891552477,250.93612011294252,-1.2582006960272272,-0.44528700968042256,252.14262329927678,-1.1522347961627866,,
97.10509840003215,,warmup,,,1.5,-0.5033079745200478,251.25855257363145,-1.297804748269559,-0.4540503889513049,252.6149686377309,-1.1771121072949553,,
97.12539540010039,,warmup,,,1.5,-0.5153743569665865,251.62046260917558,-1.3308326775323982,-0.4602192175824317,253.12267157638124,-1.195502501002385,,
97.14582640002482,,warmup,,,1.5,-0.5251146197979828,252.0300786091081,-1.35819203191468,-0.4639901024637078,253.67764908816594,-1.2079407000542102,,
97.16632020007819,,warmup,,,1.5,-0.53244263684684,252.48619468546457,-1.3796380265358656,-0.4653077600412151,254.2780131448779,-1.2142379392173055,,
97.18708040006459,,warmup,,,1.5,-0.5373597151978928,252.99402843606455,-1.3951794448183485,-0.46412342130724876,254.93024751289107,-1.2142540097966927,,
97.20759440003894,,warmup,,,1.5,-0.539732496507425,253.54060994870923,-1.4043675682835122,-0.460464536928233,255.61767236775373,-1.207929973080162,,
97.22780290001538,,warmup,,,1.5,-0.5396497116354307,254.12205487611442,-1.4073723080848928,-0.4544475891994936,256.33593888235885,-1.1954956413695854,,
97.24852560006548,,warmup,,,1.5,-0.5370706739454517,254.76204827285304,-1.4041737971130244,-0.4458015092697316,257.11411859577896,-1.1763109866381953,,
97.2704042000696,,warmup,,,1.5,-0.5316115349313226,255.48520906984078,-1.3938461882613116,-0.4339675479383554,257.9807153012268,-1.1489448702682727,,
97.2912322001066,,warmup,,,1.5,-0.5238133962751633,256.21814383616584,-1.3773400481399107,-0.42014179759601233,258.84769327833624,-1.1160788598405136,,
97.31154710007831,,warmup,,,1.5,-0.5137753356734043,256.97422676810936,-1.3549320420221753,-0.40427263833444815,259.7320520995886,-1.0775925724118538,,
97.33259890007321,,warmup,,,1.5,-0.5008580611602192,257.79984951893005,-1.3251102739175349,-0.3853737689856496,260.6878964852201,-1.0309977365542753,,
97.35347960004583,,warmup,,,1.5,-0.48553822986431316,258.66037078748803,-1.2888667504949902,-0.3641921241821291,261.674743010522,-0.9780184546101222,,
97.37378330004867,,warmup,,,1.5,-0.4682732512445487,259.5359830034834,-1.2472445728112647,-0.34130537315873605,262.6703517176798,-0.9200445873238935,,
97.3946182000218,,warmup,,,1.5,-0.44815865851421266,260.47351068055224,-1.1979813268772592,-0.3155116267049015,263.72799219079064,-0.8539379014676649,,
97.41570800007321,,warmup,,,1.5,-0.42535928144465035,261.46183606859273,-1.1413501860060358,-0.28706602351099053,264.8346644213098,-0.7802096484912879,,
97.43658350000624,,warmup,,,1.5,-0.4004172025018457,262.4780409939876,-1.0785999524966767,-0.25664687677115083,265.9646834845421,-0.700510499823187,,
97.45691970002372,,warmup,,,1.5,-0.37388619156711445,263.5034292792041,-1.011068060361438,-0.2248956333218943,267.0976653425185,-0.6164612870353957,,
97.47713470004965,,warmup,,,1.5,-0.34537479631649654,264.5563518376275,-0.9376991635529532,-0.19131701050194436,268.25422478140837,-0.5266897301022097,,
97.49760340002831,,warmup,,,1.5,-0.3143801070233044,265.6557029409368,-0.8570948679051982,-0.15532366099704797,269.45505041274237,-0.42951530135096055,,
97.51798220002092,,warmup,,,1.5,-0.2814480705555757,266.78240262637576,-0.7705665435028289,-0.11755529849535613,270.6792224477704,-0.3265516048880183,,
97.53918760002125,,warmup,,,1.5,-0.2450448581346283,267.98767912449017,-0.6739305055647624,-0.07627724035023306,271.98205319499687,-0.21290698693448123,,
97.55935980007052,,warmup,,,1.5,-0.2084505107583603,269.1643446443861,-0.5758046754992723,-0.035202338718820766,273.2477738206843,-0.09871493036184033,,
97.58035770000424,,warmup,,,1.5,-0.16838773799944953,270.4191753668709,-0.46730738109407166,0.009354078245817679,274.59133466795487,0.026359824841171713,,
97.6006852000719,,warmup,,,1.5,-0.1277598925192829,271.66183171781046,-0.35618682893376696,0.05415870347231014,275.91594123870215,0.1533556374628592,,
97.62075000000186,,warmup,,,1.5,-0.08594071728469446,272.91427540008556,-0.24070212300539978,0.09992696081088806,277.24539854695735,0.2843162743031323,,
97.64097450010013,,warmup,,,1.5,-0.04213090930479326,274.2015440122954,-0.11855651432536299,0.14753620155810965,278.60632561915884,0.42183660619341035,,
97.66126500000246,,warmup,,,1.5,0.003420939769879397,275.5168567610311,0.009672712883542366,0.19671081738074164,279.99146309162836,0.5652332827841746,,
97.6816594999982,,warmup,,,1.5,0.050745515131128745,276.86177918409015,0.14418343392546776,0.2474799518740159,281.40239233269097,0.7146978930890668,,
97.70248130010441,,warmup,,,1.5,0.10057025456187242,278.2571619744714,0.2871908469443843,0.30061183918347345,282.8607788971426,0.8726367670264812,,
97.7234071000712,,warmup,,,1.5,0.15209646413639963,279.6809620470453,0.4365527380162218,0.3552428513274899,284.3433768033017,1.0366285307676675,,
97.74391140008811,,warmup,,,1.5,0.20390597752305434,281.0954215054897,0.5882181526391814,0.40987629965377825,285.8109912167726,1.2022268595664,,
97.76468780008145,,warmup,,,1.5,0.25765114963504876,282.54692958077635,0.7470976502700737,0.4662577848819589,287.31181162340357,1.3747833707453045,,
97.78502800001297,,warmup,,,1.5,0.3113949066679916,283.9844189275274,0.9075294166276754,0.5223585745015231,288.7930963147896,1.5481399890627021,,
97.80634520004969,,warmup,,,1.5,0.3688188119200527,285.50689847684976,1.080648274616712,0.5820106573960465,290.3566695659348,1.73427289777511,,
97.82701090001501,,warmup,,,1.5,0.42546174400370473,286.99699489536584,1.253119704273245,0.6405733242583853,291.88187062968865,1.918804214697642,,
97.84755659999792,,warmup,,,1.5,0.48263460152100707,288.4908607719617,1.428911092839043,0.6994170931254432,293.4059853552006,2.10600745671852,,
97.86794540006667,,warmup,,,1.5,0.5401180052672283,289.98411781468826,1.6073763028852879,0.7583214546389069,294.9246454427664,2.2951924307251077,,
97.88827140000649,,warmup,,,1.5,0.598070083430738,291.4820672017378,1.7890340784270293,0.8174525830983526,296.4433198319928,2.4869034934823904,,
97.90840300009586,,warmup,,,1.5,0.6560126024029451,292.97355790100164,1.9724013967325704,0.8763272463077056,297.95079249220004,2.679572754684999,,
97.92874580004718,,warmup,,,1.5,0.7150133119846451,294.48714250774987,2.160902436231456,0.9360300626363306,299.4759161506314,2.8767782933691177,,
97.94904300000053,,warmup,,,1.5,0.7742388330586141,296.0024849660363,2.3519332985469372,0.995714746751926,300.9981428734376,3.0757671120772256,,
97.96946210006718,,warmup,,,1.5,0.8340773208324349,297.5305814922439,2.5467869585301877,1.0557710977052226,302.52849278263733,3.2778626083184728,,
97.98955810000189,,warmup,,,1.5,0.8931300008873688,299.0368467901665,2.7409055872380326,1.1147988533710027,304.0323984192166,3.478332323098561,,
98.00987500010524,,warmup,,,1.5,0.9528945080238211,300.5605562941383,2.9392160023454146,1.1742968189843594,305.54910823119445,3.682252779288821,,
98.03045790002216,,warmup,,,1.5,1.01340283403593,302.1036833459465,3.1419034021114265,1.234288127507247,307.08041973520324,3.889765058791908,,
98.05072880000807,,warmup,,,1.5,1.0728582855105393,303.62145440857864,3.3429471406810496,1.2929922684576403,308.5819180542123,4.0946906407587695,,
98.0714773000218,,warmup,,,1.5,1.1334720191592917,305.17152094707353,3.549845890756774,1.3525894524674482,310.11057917593416,4.304644314280531,,
98.09200330008753,,warmup,,,1.5,1.1930944806920547,306.7000637070129,3.755289271421369,1.4109615263908428,311.6132384075259,4.512173235362496,,
98.1125064000953,,warmup,,,1.5,1.2522080458408729,308.2205149239969,3.960889486679159,1.468585254710076,313.10318635656967,4.718906195833034,,
98.13254430005327,,warmup,,,1.5,1.3094558839689878,309.6989055297203,4.161838617783122,1.5241469583126934,314.5473051642689,4.92002722751404,,
