time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
136.2260911000194,,warmup,,,1.5,-2.6638447153226994,317.90153683472926,-8.690729362949291,-2.681030128112188,322.4728714329522,-8.872572828240429,,
136.2465838000644,,warmup,,,1.5,-2.6647425927682473,319.32795550072075,-8.732666961750095,-2.675906017477569,323.8350335092593,-8.893022275891983,,
136.26711510005407,,warmup,,,1.5,-2.6631647554795266,320.73867191578796,-8.766052250382542,-2.668308819774978,325.177105499971,-8.904524770049722,,
136.2872847999679,,warmup,,,1.5,-2.6592026239192528,322.1054524053359,-8.790310191056971,-2.6584564634644807,326.472348776598,-8.906983541834025,,
136.30766050005332,,warmup,,,1.5,-2.6527791415642112,323.4656436364271,-8.806106781498507,-2.6461157366115753,327.75621402966993,-8.90050121064592,,
136.3283933000639,,warmup,,,1.5,-2.6437568097532327,324.8271395645442,-8.813096079231519,-2.6311169475310283,329.03593479916304,-8.884606068219782,,
136.35040400002617,,warmup,,,1.5,-2.6314509009568825,326.24627232245393,-8.810397904787143,-2.6125265178360007,330.36379819012444,-8.85743250368555,,
136.3712260000175,,warmup,,,1.5,-2.6172456421546646,327.5624244247872,-8.798188366845087,-2.5924443162001745,331.58947964282606,-8.82195572240949,,
136.39181170007214,,warmup,,,1.5,-2.6007749147015287,328.8372620192836,-8.776846132402541,-2.570238393190759,332.7710082496513,-8.777555473402227,,
136.4123023999855,,warmup,,,1.5,-2.582011781861854,330.0789108565526,-8.746427305517606,-2.545850361076629,333.9160541365095,-8.724185005591632,,
136.43445960001554,,warmup,,,1.5,-2.559100993422247,331.3895249286311,-8.703238712537948,-2.51696248229702,335.11813315157116,-8.656241488700758,,
136.4552282000659,,warmup,,,1.5,-2.535191495118569,332.58651691146935,-8.653067704874426,-2.487559898174527,336.2096533428434,-8.582986303488319,,
136.4752470999956,,warmup,,,1.5,-2.509954036728631,333.7104238387395,-8.595877838263398,-2.4571367871636447,337.22856292739215,-8.503708793902913,,
136.49541159998626,,warmup,,,1.5,-2.4824004820624523,334.8117572795025,-8.529572026834051,-2.4244767766741644,338.2209305256879,-8.415369743933153,,
136.51671560003888,,warmup,,,1.5,-2.4510160240512753,335.94066889921106,-8.45013070988423,-2.387834211654592,339.23133725697403,-8.312943490690456,,
136.53762169997208,,warmup,,,1.5,-2.417997257954773,337.01288619278563,-8.362901946378559,-2.3498008138800777,340.18398926381235,-8.203508138312925,,
136.5581635000417,,warmup,,,1.5,-2.3834696748217183,338.0309747146292,-8.26838750649836,-2.3104950193321168,341.08155802944793,-8.087568432678111,,
136.57824689999688,,warmup,,,1.5,-2.347770934236449,338.99144503390266,-8.167688262573135,-2.2702752106463087,341.9213972224975,-7.9663517815096245,,
136.59870730002876,,warmup,,,1.5,-2.30948927133959,339.9335247764245,-8.056838165840857,-2.2275484035370847,342.73785174556497,-7.835088633992423,,
136.61908870004117,,warmup,,,1.5,-2.269497678667415,340.8345827367865,-7.938310656243158,-2.183297331466636,343.5111424840207,-7.696768185157269,,
136.6391769000329,,warmup,,,1.5,-2.2283335186079882,341.6853168687935,-7.813780426915963,-2.1381066066748695,344.2335025655069,-7.553307838892044,,
136.65952230000403,,warmup,,,1.5,-2.1849397688057985,342.5084040926028,-7.680073836010591,-2.090814889344823,344.92420853338626,-7.401060498542683,,
136.68002970004454,,warmup,,,1.5,-2.1395394856821612,343.29798521600566,-7.537828534116643,-2.041675635889063,345.578077033732,-7.240817867386653,,
136.7001723999856,,warmup,,,1.5,-2.093397270166564,344.03364922962203,-7.391069214151004,-1.9920527847387517,346.1783403498944,-7.077101546906087,,
136.7214423000114,,warmup,,,1.5,-2.0430921545631944,344.76680333775795,-7.228831336952397,-1.9382850926774253,346.76640039890225,-6.897780331204114,,
136.74183730001096,,warmup,,,1.5,-1.9934111411486326,345.4270303632414,-7.066557446629674,-1.8854947390199066,347.28558577672237,-6.719961373851763,,
136.7625149000669,,warmup,,,1.5,-1.9416850237524672,346.0530037269161,-6.8956640959797255,-1.8308323767431676,347.76678815910714,-6.534184333094046,,
136.78388650005218,,warmup,,,1.5,-1.8868799278537722,346.65341486949103,-6.712656762623115,-1.7732264836961158,348.21584112536533,-6.336762452361755,,
136.80436239996925,,warmup,,,1.5,-1.833182484539443,347.18371523119623,-6.531602385371106,-1.7170734066597932,348.59961523645177,-6.142857759872408,,
136.8249551000772,,warmup,,,1.5,-1.7780963535749845,347.6721549182418,-6.344244245180678,-1.659746648631463,348.939344748757,-5.943557044012648,,
136.8462361000711,,warmup,,,1.5,-1.7201309424750806,348.1291182504242,-6.145490504544509,-1.599711184815133,349.24136159413683,-5.733528131547802,,
136.8663760999916,,warmup,,,1.5,-1.6643939943334976,348.5164190478056,-5.952975248002591,-1.5422482518496907,349.4809788706059,-5.531367629159638,,
136.88654920004774,,warmup,,,1.5,-1.6077995266166683,348.8599779227468,-5.756224705035998,-1.4841550203367209,349.67572714017024,-5.32597895197866,,
136.90665430005174,,warmup,,,1.5,-1.5507218661895625,349.1578870785402,-5.556616972660382,-1.4258151096053404,349.8245748124276,-5.118800707591075,,
136.9271314999787,,warmup,,,1.5,-1.492000675374953,349.4153287820014,-5.350146409459753,-1.3660481298334013,349.9295870626236,-4.905704212091601,,
136.94793740008026,,warmup,,,1.5,-1.4318223549614633,349.6291639789719,-5.137495850921413,-1.3050567389646848,349.9880451200334,-4.687457004772418,,
136.96833030006383,,warmup,,,1.5,-1.3724393030625122,349.79185076543786,-4.926715994113456,-1.245122226628569,349.9980984110532,-4.472314788348085,,
136.98843270004727,,warmup,,,1.5,-1.313609305548559,349.9066263188546,-4.71707820951721,-1.185987345749098,349.96222083373436,-4.259473422452062,,
137.00895280006807,,warmup,,,1.5,-1.253361479299022,349.97698152648314,-4.501637477602554,-1.125673278176889,349.8787533496376,-4.041891217077693,,
137.02938620001078,,warmup,,,1.5,-1.1932673637431548,349.99999766988606,-4.286082219500399,-1.065759219687448,349.7486824946988,-3.82533856826237,,
137.0499915999826,,warmup,,,1.5,-1.132667585094641,349.9756450658938,-4.0681315517340995,-1.0055893275184662,349.57019389730124,-3.607528282242798,,
137.07014179998077,,warmup,,,1.5,-1.0735075198195139,349.90566336271684,-3.8548790513931075,-0.947090089971954,349.34985730020026,-3.3955220588538224,,
137.09025220002513,,warmup,,,1.5,-1.0146556759735026,349.7903583655934,-3.6423461555667496,-0.8891338075953055,349.0849905992668,-3.185319450544806,,
137.110601900029,,warmup,,,1.5,-0.9554016016711774,349.6275696287226,-3.4280435451972977,-0.8310244125216273,348.77152099912263,-2.9744693007714185,,
137.13101010001265,,warmup,,,1.5,-0.8963776216990705,349.4178907747131,-3.214332779433674,-0.7733873499386014,348.41153865919574,-2.7653129492367383,,
137.1518143999856,,warmup,,,1.5,-0.8367147985914155,349.15647255569746,-2.9981422955636567,-0.7153824552193673,347.99786411467204,-2.5548744132916243,,
137.17257350008003,,warmup,,,1.5,-0.7777966915452474,348.8479010503186,-2.7845620464551524,-0.6583614195083346,347.53848646074727,-2.3481291071703723,,
137.19335640000645,,warmup,,,1.5,-0.7195306545512643,348.4915374182909,-2.5733344329932795,-0.6022341728887678,347.0324175913101,-2.144816463915493,,
137.2149488000432,,warmup,,,1.5,-0.6598672135513922,348.0714093853308,-2.3571086183342698,-0.5450426445325308,346.45826498598603,-1.937921151904367,,
137.235937200021,,warmup,,,1.5,-0.6028200437521748,347.6146624781999,-2.150505039655528,-0.49063831145407244,345.85340892809586,-1.741438779564593,,
137.25617359997705,,warmup,,,1.5,-0.5488054256281225,347.1296132050145,-1.9550809962679345,-0.43939112762032395,345.2272157739108,-1.5567217834364069,,
137.27635150006972,,warmup,,,1.5,-0.49599854864486803,346.6027318767899,-1.764278252530849,-0.38955365260690794,344.5613435440542,-1.3774902281889791,,
137.29667100007646,,warmup,,,1.5,-0.4439684040820525,346.0290009131795,-1.5765917739311845,-0.3407207906477008,343.84953289364273,-1.2023246946933177,,
137.31771339999977,,warmup,,,1.5,-0.3913912076198951,345.3897688618453,-1.3873154653158077,-0.2916680735546733,343.069438145025,-1.0268940041679873,,
137.33797960006632,,warmup,,,1.5,-0.3421029355208428,344.73145507813183,-1.2102982545222825,-0.24597315737128575,342.27766048775635,-0.8640143676764355,,
137.3589131999761,,warmup,,,1.5,-0.29265626936297007,344.0080019885039,-1.03319208529743,-0.200437626934544,341.418716356335,-0.7022977404774373,,
137.37943369999994,,warmup,,,1.5,-0.24572130170231682,343.25676022670757,-0.8655987092033476,-0.15752612531048352,340.5371432421961,-0.5505183161344994,,
137.3994952000212,,warmup,,,1.5,-0.20137230612307497,342.48258100813206,-0.7077712624846976,-0.11728634671133174,339.63801826271356,-0.4088071196595253,,
137.41998950007837,,warmup,,,1.5,-0.1577222548386511,341.65208956152304,-0.5530084305620053,-0.07800549989825754,338.6825630907411,-0.271126991983664,,
137.4401120999828,,warmup,,,1.5,-0.11655545023747559,340.798317523557,-0.40764744254988017,-0.041290745641993455,337.7088170963212,-0.143103356022656,,
137.46046339999884,,warmup,,,1.5,-0.07670074090430688,339.89717559519823,-0.26754806143734294,-0.0060938588247466076,336.6892182029662,-0.021056020349420838,,
137.48064089997206,,warmup,,,1.5,-0.03900407937462499,338.96679957812455,-0.1356818911315507,0.02683655101065133,335.6443190117299,0.09244016134353693,,
137.50084300001618,,warmup,,,1.5,-0.003150463359094468,337.99965265615845,-0.010928118121719716,0.057779787348165995,334.56557352457895,0.19838639389586904,,
137.52138120005839,,warmup,,,1.5,0.03130635509829067,336.98067415560286,0.10826602588857559,0.0871103829963087,333.43637481925634,0.2980832635597393,,
137.54176449996885,,warmup,,,1.5,0.0634583986453353,335.9347428921326,0.218775519531923,0.11404978824839211,332.2843859399594,0.3889189559149862,,
137.56232759996783,,warmup,,,1.5,0.0937833109330914,334.8453283402625,0.32227342816086363,0.13899726223385098,331.0914142738697,0.47229011819524896,,
137.58279929996934,,warmup,,,1.5,0.12180529224253106,333.7280018534014,0.4171704135757663,0.1615581709106563,329.8745549530308,0.5469308725089219,,
137.60345850000158,,warmup,,,1.5,0.14785053649764515,332.56811380959755,0.5046127338937546,0.18199146386799064,328.61789827951526,0.6137576604626549,,
137.62354120006785,,warmup,,,1.5,0.17097049044339002,331.4107785874436,0.5814903075739722,0.19956933364368537,327.37014330125544,0.6704826889922756,,
137.64408320002258,,warmup,,,1.5,0.19234453756052594,330.1973251489803,0.6517906132241552,0.21519385526439855,326.0679826447415,0.7200998431931676,,
137.66446220001671,,warmup,,,1.5,0.21123573655448277,328.96528822289355,0.7131356728699271,0.22831127217860894,324.75182417154775,0.7609106223256175,,
137.68645100004505,,warmup,,,1.5,0.22900301301816584,327.6054466810313,0.769922486177977,0.2397803601582778,323.3056233450184,0.7955757929435038,,
137.7066771000391,,warmup,,,1.5,0.24291708981409152,326.32803488798004,0.8135179668248357,0.24784936964506799,321.9529019150979,0.8189075144842135,,
137.72670580004342,,warmup,,,1.5,0.2543780858204389,325.03926548331964,0.848535890796889,0.2534834605858113,320.59352963672285,0.8339866028234507,,
137.74718810000923,,warmup,,,1.5,0.263695163826405,323.6979853840895,0.8759853741196995,0.2568112556276669,319.1842001276329,0.8412210531708246,,
137.767729000072,,warmup,,,1.5,0.27058202666925313,322.3305619377128,0.8950661319083588,0.2576714862094734,317.75281835959566,0.8402537654617206,,
137.78825670003425,,warmup,,,1.5,0.274996642075917,320.94263832882194,0.9057524196476746,0.25605164756522597,316.3053094054297,0.8311678769633815,,
137.8088354000356,,warmup,,,1.5,0.2769373774206823,319.5313032095294,0.9081334642377898,0.25194207141857156,314.838652793363,0.8140356685367586,,
137.82923500007018,,warmup,,,1.5,0.2764021706492869,318.1138244817468,0.902357611334568,0.24541841913051093,313.3707453961013,0.789260373297634,,
137.84977920004167,,warmup,,,1.5,0.2733909154489549,316.6696058007173,0.8884748818560142,0.23639781240607527,311.8802431950063,0.7566342759643984,,
137.87026540003717,,warmup,,,1.5,0.2679212091910099,315.21335762867926,0.8666952200019131,0.2249638437580467,310.3823594205866,0.7165796121732521,,
137.89152140007354,,warmup,,,1.5,0.2596535510134313,313.6873972044565,0.8358840354957702,0.21055067574117278,308.81802559148093,0.6672890146340166,,
137.91196850000415,,warmup,,,1.5,0.24922003561805633,312.2060989676063,0.7985075562367357,0.19425501875484646,307.3044785318007,0.6126265738209158,,
137.9326514999848,,warmup,,,1.5,0.23621419675896435,310.6963629449304,0.7531766693883641,0.17538145202759542,305.76681879769825,0.5503369972723474,,
137.95302340004127,,warmup,,,1.5,0.22100951237028477,309.1989973529576,0.7012998354176497,0.15446553069027422,304.24658243726117,0.4822941376687663,,
137.9733564000344,,warmup,,,1.5,0.20349224071558172,307.69596279334024,0.642575770475925,0.13132618744928906,302.72533256399925,0.407994956965233,,
137.9949748000363,,warmup,,,1.5,0.18233426466455668,306.0901058715699,0.5727594655574606,0.10428686335105629,301.1051806102308,0.32225712388895167,,
138.01543450006284,,warmup,,,1.5,0.15994030716093563,304.5643927632425,0.4999099111727084,0.076427686798563,299.5707662365199,0.23496590016954222,,
138.0359459000174,,warmup,,,1.5,0.13521636769759743,303.03059696892126,0.4205042992571841,0.04633294525859551,298.0329681947943,0.141712744760096,,
138.0563963999739,,warmup,,,1.5,0.10833717223153519,301.4983892281626,0.33521016942205495,0.0142149324749607,296.5014793812372,0.043254008302910305,,
138.0774259000318,,warmup,,,1.5,0.07842841460727498,299.92147472630205,0.2413991255548636,-0.020949964963092198,294.93020709299617,-0.06340992659332018,,
138.0979503999697,,warmup,,,1.5,0.04706737197297763,298.38247893262815,0.14412786764312163,-0.057304552627731105,293.4015063945829,-0.17254650199004867,,
138.1184241999872,,warmup,,,1.5,0.013698673594712801,296.8487041570053,0.04173192024636116,-0.09551205009545921,291.88270537061044,-0.2861022172801121,,
138.13850590004586,,warmup,,,1.5,-0.020996271060609206,295.34726506698405,-0.06363994829617015,-0.1348065547999771,290.4005020784651,-0.40175664280480544,,
138.15853130002506,,warmup,,,1.5,-0.05748129690351952,293.85409321228974,-0.1733456694160747,-0.1757269412271821,288.9309837349354,-0.5210593093635084,,
138.178679500008,,warmup,,,1.5,-0.09602302096724466,292.35758422682085,-0.28810077292056463,-0.21857037946693092,287.46275208106937,-0.6448037863048086,,
138.19966729998123,,warmup,,,1.5,-0.13806774559865478,290.80608384397175,-0.41205047138599854,-0.26491808891582663,285.9454617874538,-0.7774089127997731,,
138.22004509996623,,warmup,,,1.5,-0.18067507010864003,289.30822101978595,-0.5364307935638893,-0.31152256428050856,284.4854280933047,-0.9095031940951167,,
138.24026380002033,,warmup,,,1.5,-0.2246081267369817,287.8320957355072,-0.6634670806778052,-0.3592380965340586,283.0512852511149,-1.0435234464033143,,
138.26071349997073,,warmup,,,1.5,-0.2706547507290152,286.3505080770343,-0.7953683519709873,-0.40891866205257443,281.61663133358206,-1.1818161595896923,,
138.28121320006903,,warmup,,,1.5,-0.31836370596008284,284.87817068048986,-0.9307593702399273,-0.46007082144016387,280.19581278688383,-1.3229426719193336,,
138.3016912000021,,warmup,,,1.5,-0.36749412881498944,283.4215688278196,-1.06890226268735,-0.5124356540371321,278.79509872418413,-1.4661525749899067,,
138.3221152999904,,warmup,,,1.5,-0.4178735280537409,281.984434222463,-1.2092739265451433,-0.5658309777160088,277.4180504029665,-1.6109279964665826,,
138.34245130000636,,warmup,,,1.5,-0.46932835199835776,280.5701380999447,-1.3513658201743712,-0.6200758613009798,276.0678466243403,-1.7567717801552378,,
138.36358860007022,,warmup,,,1.5,-0.5240703210556311,279.11955532226835,-1.5011860631567278,-0.6774869096556547,274.6883083770085,-1.9098346864032418,,
138.38401989999693,,warmup,,,1.5,-0.5781248370191687,277.7372742140014,-1.6478227338759548,-0.7338938194346429,273.3789368595874,-2.0589840112478814,,
138.40474979998544,,warmup,,,1.5,-0.6340179314735628,276.356213932339,-1.7981481428232822,-0.791940825581441,272.076031733589,-2.2112493099073722,,
138.42529050004669,,warmup,,,1.5,-0.6903544458565961,275.0101929816942,-1.9483887376105402,-0.8501768244794731,270.8115406986176,-2.362822641112211,,
138.445764800068,,warmup,,,1.5,-0.7473555296352659,273.69211166233555,-2.0991536393488963,-0.9088353528182365,269.5786934573873,-2.514348485156979,,
138.46681870007887,,warmup,,,1.5,-0.8067452207789153,272.3626922949592,-2.254959330172524,-0.969680725742023,268.3409601164429,-2.6703637648014777,,
138.48715429997537,,warmup,,,1.5,-0.8647659113630618,271.1047123952027,-2.4059706320569063,-1.028865861053732,267.17535197808235,-2.8210438767042034,,
138.50742550008,,warmup,,,1.5,-0.9231406722831587,269.87753764447524,-2.5567562041681513,-1.0881630113550693,266.0438900082609,-2.970995146640566,,
138.52849240007345,,warmup,,,1.5,-0.984278770835255,268.6316789326032,-2.7135013270541317,-1.1500060058957462,264.90125842081926,-3.126358834043449,,
138.54922460007947,,warmup,,,1.5,-1.0448098815645976,267.4361886598486,-2.867557528406758,-1.2109771331499612,263.8109921559107,-3.278562924413357,,
138.56945670000277,,warmup,,,1.5,-1.1041291332919068,266.29986622930755,-3.01748771865278,-1.2704824317999863,262.7807381889487,-3.426232939032755,,
138.59016879997216,,warmup,,,1.5,-1.1650040873274456,265.16879462018255,-3.1703306339043187,-1.3312985243003062,261.7616027565638,-3.576317644977178,,
138.61067480000202,,warmup,,,1.5,-1.225326912908077,264.08203509261256,-3.3208214393433613,-1.39131466451545,260.78891124717217,-3.723652780555621,,
138.63122500001919,,warmup,,,1.5,-1.2857228263861933,263.0270743119339,-3.4705835363327266,-1.451155820686394,259.8513843485252,-3.8698468376525335,,
138.65199769998435,,warmup,,,1.5,-1.346614463362506,261.99639346477795,-3.6207061644437752,-1.5112359266552298,258.942474961484,-4.015968131711449,,
138.67256229999475,,warmup,,,1.5,-1.4066408208340286,261.0123061043798,-3.7678958863016834,-1.5702118313180085,258.08186871475914,-4.1588229674732595,,
138.6933836999815,,warmup,,,1.5,-1.4670460979875826,260.0538003157201,-3.9152694799195533,-1.629305061910917,257.25121682126814,-4.301446623594894,,
138.7136210000608,,warmup,,,1.5,-1.5253058176736982,259.1594650485626,-4.056754206760876,-1.686051986763527,256.48377619164023,-4.437982180331636,,
138.7348813000135,,warmup,,,1.5,-1.5859228358589554,258.26051209458797,-4.203342259425833,-1.7448303309754647,255.72077941731678,-4.5790344956673765,,
138.75550850003492,,warmup,,,1.5,-1.6440560153883985,257.42890567669144,-4.343387875537977,-1.8009384912520667,255.02354725078663,-4.713395211265988,,
138.77594810002483,,warmup,,,1.5,-1.7009070368421952,256.6450291677943,-4.479898027352098,-1.8555519609820876,254.37509881859935,-4.84398075844476,,
138.7964131999761,,warmup,,,1.5,-1.756981499386917,255.90099237565593,-4.614172773328943,-1.90915951360573,253.76879822845194,-4.972045939033076,,
138.81696309999097,,warmup,,,1.5,-1.8123398822907884,255.19566212991515,-4.746435998520763,-1.961816816216949,253.20380126298994,-5.097806748209233,,
138.83766520000063,,warmup,,,1.5,-1.867047783873371,254.5282130248784,-4.876924757438224,-2.013581602237453,252.6796253105545,-5.221486414468194,,
138.85808610008098,,warmup,,,1.5,-1.9198865120605901,253.91272745811168,-5.0028182075559435,-2.0633033402559953,252.20722593645885,-5.340418604767121,,
138.87852779997047,,warmup,,,1.5,-1.9715660899116958,253.3399361403615,-5.125894817331239,-2.1116554876923046,251.7792659397716,-5.456293482674898,,
138.89917440002318,,warmup,,,1.5,-2.0224443382026567,252.80592290599415,-5.2470900323331335,-2.1589680837781087,251.39302796025981,-5.569986528436154,,
138.91972910007462,,warmup,,,1.5,-2.071692641046014,252.31925579561965,-5.364514359042852,-2.2044681428777833,251.05482259988185,-5.679722129369275,,
138.94085060001817,,warmup,,,1.5,-2.1207521316034708,251.86639611898647,-5.4816945712393705,-2.249476459353944,250.75576688259736,-5.788780417556975,,
138.96215600008145,,warmup,,,1.5,-2.1685592093212556,251.4585647809025,-5.596189477459991,-2.2929997359635537,250.50419698223823,-5.894862845093951,,
138.98272910004016,,warmup,,,1.5,-2.2130511638360515,251.11174472588633,-5.703128720143899,-2.3331733556968626,250.30921395144986,-5.9934727943379675,,
139.00321590004023,,warmup,,,1.5,-2.2556380472373223,250.81267450941897,-5.805953916718921,-2.3712908684104157,250.1620881767687,-6.087808966909969,,
139.02460900007281,,warmup,,,1.5,-2.2982073416315902,250.5499341044156,-5.9093293311262265,-2.409020427779339,250.05867710993658,-6.182115371417486,,
139.04541260004044,,warmup,,,1.5,-2.3376636704824123,250.3432787578039,-6.005824774712295,-2.44360996187277,250.00743649143868,-6.269595291593827,,
139.0656402000459,,warmup,,,1.5,-2.374131512152851,250.18869332488583,-6.095749968367988,-2.4752017167309632,250.00428682890953,-6.350570575742701,,
139.08642429998145,,warmup,,,1.5,-2.4095877885050965,250.0776281019489,-6.1840399822910195,-2.505508874373476,250.0489857241859,-6.429478320279904,,
139.10684380005114,,warmup,,,1.5,-2.4423809910807077,250.01574915569526,-6.2666504656720345,-2.533113769350379,250.14018513567632,-6.502687090401313,,
139.1275357999839,,warmup,,,1.5,-2.4734857041201894,250.00088164119606,-6.34608140186068,-2.558839816906688,250.2803113186276,-6.5724074632073455,,
139.14772020000964,,warmup,,,1.5,-2.501715566200764,250.03278333957047,-6.419328193745771,-2.581714146065428,250.4631410983362,-6.636004485545406,,
139.16805720003322,,warmup,,,1.5,-2.528005075869114,250.11124919253683,-6.488821996385294,-2.6025073667045673,250.6932838501683,-6.695597837156893,,
139.18894410005305,,warmup,,,1.5,-2.5527070724865775,250.2401576553464,-6.555603528026167,-2.6214697133571576,250.97740330753186,-6.752026837826803,,
139.2093991000438,,warmup,,,1.5,-2.5746008034908505,250.41373665378362,-6.616415081301071,-2.637658789735473,251.30228270108637,-6.802518651851268,,
139.23045450006612,,warmup,,,1.5,-2.5947232800440543,250.64115899313146,-6.674183333461527,-2.65183293030689,251.6845697457348,-6.849477504888244,,
139.25063999998383,,warmup,,,1.5,-2.6116831624523265,250.90541659964484,-6.724890541545623,-2.663027100311624,252.09632209975985,-6.88964412191146,,
139.27115539996885,,warmup,,,1.5,-2.6265520294554174,251.22009270027687,-6.771658892827917,-2.6719828819747975,252.5597777111789,-6.925522615649912,,
139.29170369997155,,warmup,,,1.5,-2.639027980738265,251.58158680577495,-6.8136142201890815,-2.6784919600582477,253.06902401434743,-6.956391743520621,,
139.3117598000681,,warmup,,,1.5,-2.6488516599258034,251.97877691244216,-6.849774824808162,-2.682458868747028,253.60906410331782,-6.981560993151845,,
139.3325050000567,,warmup,,,1.5,-2.656549816774032,252.4353352819623,-6.882128928886145,-2.6840750703344254,254.2118273642938,-7.002370801413682,,
139.35266630002297,,warmup,,,1.5,-2.6616193699740447,252.9231981590955,-6.908588206068592,-2.683219895891133,254.84013928630242,-7.017441372395396,,
139.3731708000414,,warmup,,,1.5,-2.6643274359291613,253.4634841016207,-6.93039025940545,-2.67989911491013,255.52145598178356,-7.027494467703826,,
139.39435099996626,,warmup,,,1.5,-2.6645287302300584,254.0677705052481,-6.947437965896057,-2.673879789105289,256.26937203997164,-7.032233406529708,,
139.41456920001656,,warmup,,,1.5,-2.662259351279081,254.68789344170827,-6.958463542344317,-2.665688549123222,257.0245367322306,-7.0313494937540515,,
139.434711500071,,warmup,,,1.5,-2.6576114109524487,255.3471246740076,-6.964294780106178,-2.655166937187515,257.8161655563797,-7.0251672830257705,,
139.45545090001542,,warmup,,,1.5,-2.650344016729062,256.06847659841844,-6.964870739672951,-2.64188873176968,258.67148313089234,-7.01322495312731,,
139.4755242000101,,warmup,,,1.5,-2.6409228251966295,256.8072297952605,-6.960134784725901,-2.626694668795161,259.53751447296406,-6.996235623465778,,
139.49573610001244,,warmup,,,1.5,-2.6290820730874667,257.59052527744257,-6.950062694322759,-2.6090967680437323,260.44644574806216,-6.973700882460611,,
139.5161223000614,,warmup,,,1.5,-2.6147636980234408,258.42007554622603,-6.934471851421173,-2.5890364910496637,261.4000596492206,-6.94542054895055,,
139.53652399999555,,warmup,,,1.5,-2.598069528516677,259.28920686149047,-6.913371616011845,-2.56667083821609,262.39056377454375,-6.911512258391446,,
139.55771429999731,,warmup,,,1.5,-2.578254610430841,260.232331264814,-6.885599350917704,-2.54105447130228,263.4566821672826,-6.870334571098988,,
139.5781563000055,,warmup,,,1.5,-2.556785447336447,261.1801324555152,-6.853132319217289,-2.514085485474801,264.52003595971746,-6.8248530928633375,,
139.59863260004204,,warmup,,,1.5,-2.5329941149519355,262.16621799253903,-6.814995971067239,-2.4848883966671034,265.61873266009206,-6.7736114675843115,,
139.61899850005284,,warmup,,,1.5,-2.5071055203674444,263.18230085151544,-6.771486020470027,-2.453735783312038,266.74357940049623,-6.717017265982761,,
139.63988600007724,,warmup,,,1.5,-2.4782900833071144,264.26015443960694,-6.721071526161413,-2.419646596372083,267.9295367514327,-6.653148639226305,,
139.66031940001994,,warmup,,,1.5,-2.447930313860445,265.3485729284736,-6.666079678252554,-2.384259058202477,269.12022813669296,-6.584980257087601,,
139.68097980006132,,warmup,,,1.5,-2.4151080033113095,266.48205155888445,-6.604793045241615,-2.346494671999923,270.3535021093159,-6.51037891266275,,
139.70185249997303,,warmup,,,1.5,-2.379829392750585,267.6599333074217,-6.537081254369143,-2.3063753753446097,271.62843535212716,-6.429244147470496,,
139.7221631000284,,warmup,,,1.5,-2.3435196916708656,268.8364287252107,-6.465638486938534,-2.265510871094671,272.8956272236967,-6.3447924621549445,,
139.74287399998866,,warmup,,,1.5,-2.3045385676961008,270.065995163605,-6.387171517632669,-2.2220502198195815,274.213805994972,-6.253136087916304,,
139.76328110008035,,warmup,,,1.5,-2.2642660402016603,271.30576177000796,-6.304362306040437,-2.1775347806700744,275.5369685473459,-6.157432649194079,,
139.78450379997957,,warmup,,,1.5,-2.220492257474094,272.62362549873137,-6.212514935727553,-2.129535850285979,276.93735784366226,-6.05231040841353,,
139.805678899982,,warmup,,,1.5,-2.1749746256480424,273.9661380412872,-6.115131154706324,-2.0800006588100066,278.35785156643493,-5.941849425967282,,
139.82592850003857,,warmup,,,1.5,-2.129801805326798,275.27450324570503,-6.01672098199648,-2.0311776964076844,279.7366437832408,-5.831119916526243,,
139.84642129996791,,warmup,,,1.5,-2.082518664209761,276.6219451068209,-5.911942846126318,-1.9803971298352814,281.1511747158376,-5.714087472114753,,
139.86685980006587,,warmup,,,1.5,-2.0338780559702414,277.9877102903944,-5.802367082763062,-1.9284718392263163,282.5795834971272,-5.5925358370622975,,
139.8874023000244,,warmup,,,1.5,-1.9835755189427604,279.3812865329618,-5.687229399001319,-1.8750778767949923,284.0317743236401,-5.465638832561044,,
139.9075343000004,,warmup,,,1.5,-1.9329828216444596,280.7660453883772,-5.569641900020994,-1.8216647293153745,285.46969412103016,-5.336827346848379,,
139.92778550006915,,warmup,,,1.5,-1.8808819053718902,282.17671874780143,-5.446749486352587,-1.7669403498708307,286.9295164932048,-5.202975831845813,,
139.94797670003027,,warmup,,,1.5,-1.8278160952142568,283.59949146037053,-5.319767338201256,-1.7114766044923158,288.3969236593602,-5.065429600661191,,
139.96909729996696,,warmup,,,1.5,-1.771202446728447,285.10386223708485,-5.182341136513261,-1.652591395936498,289.9432751736165,-4.917373781611101,,
139.99018890003208,,warmup,,,1.5,-1.7136401875697607,286.6210459577188,-5.040602014890744,-1.5930063322504164,291.4975343625932,-4.7654847206634665,,
140.01056279998738,,warmup,,,1.5,-1.6571547534872788,288.0993936918061,-4.8995941213961745,-1.5348032514279686,293.0070635411047,-4.6151465292901985,,
140.03134820004925,,warmup,,,1.5,-1.5987378434900892,289.6190092077882,-4.751809400272101,-1.4748764489092832,294.55376648612787,-4.458357754970208,,
140.05177670007106,,warmup,,,1.5,-1.5406411580914565,291.1224112807024,-4.602903067765542,-1.4155368529865977,296.07911796797515,-4.301140729557418,,
