time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
136.6885163000552,,warmup,,,1.5,0.045509838547655314,280.9657102767295,0.1312240112940707,0.27236773601511355,276.4449864004104,0.7727145189832522,,
136.70860829995945,,warmup,,,1.5,0.0961775454879736,279.5811488732055,0.27595372972331195,0.3197446425562842,275.1266984527956,0.9027982461888556,,
136.72985280002467,,warmup,,,1.5,0.14837482837143354,278.1373938285298,0.4235203708394454,0.3682510629059379,273.7574157560969,1.0345812307665305,,
136.7505555000389,,warmup,,,1.5,0.1977948148205022,276.75171230535693,0.5617717716961574,0.41387133715764335,272.4485916058427,1.1571898376679184,,
136.77105950005352,,warmup,,,1.5,0.2452456104719101,275.40148419094265,0.6931419965883432,0.45736815432454164,271.1785698135472,1.2728463509345727,,
136.79150809999555,,warmup,,,1.5,0.2910106703535787,274.078008205726,0.8185360219909282,0.49900718475687905,269.93906585480784,1.3823793350622557,,
136.81254700000864,,warmup,,,1.5,0.33638715268141417,272.74187292969094,0.9415554748521988,0.5399558556612294,268.69338450686666,1.4889150603068186,,
136.8334343000315,,warmup,,,1.5,0.3796474637667477,271.44217641094633,1.0575782860307301,0.5786442157276397,267.4874810964737,1.5884361814860328,,
136.8541040000273,,warmup,,,1.5,0.42062627680907144,270.18361948672634,1.1662995522629804,0.6149340283912496,266.3255610511926,1.6807227179625812,,
136.8748599999817,,warmup,,,1.5,0.4598720130083571,268.94867624879606,1.2692906610890107,0.6493145394748349,265.1913873311236,1.7671329982863964,,
136.8954711999977,,warmup,,,1.5,0.4968909876414717,267.75208091374407,1.3653646930132455,0.6813549200617112,264.09846632717216,1.8466898796716835,,
136.9165819999762,,warmup,,,1.5,0.5327214660415807,266.5585067676704,1.4572948750174253,0.7119431543432255,263.014692659957,1.9216753620439875,,
136.93759200000204,,warmup,,,1.5,0.5662267814912616,265.4037960421468,1.5422409511015838,0.7400961195917221,261.97279812378446,1.9897523194707305,,
136.9581244000001,,warmup,,,1.5,0.5968319915155299,264.3086341695062,1.618892974489144,0.7653503299635057,260.9911696339369,2.0499382597239344,,
136.97899810003582,,warmup,,,1.5,0.6257276515519471,263.2299659568513,1.6903450594761305,0.7886931838079559,260.031147325838,2.1046900764300176,,
136.99937590002082,,warmup,,,1.5,0.6517333541614191,262.2116385638781,1.7537860279827144,0.8091770349097536,259.1316781984967,2.1518834724147,,
137.0197287000483,,warmup,,,1.5,0.6754887510167797,261.2298204441358,1.810904578036425,0.827327388036805,258.27144221769356,2.1928477670097277,,
137.040339600062,,warmup,,,1.5,0.6972461990279498,260.27236163798153,1.8623825846672137,0.8433264874263232,257.4399187419503,2.228057139525965,,
137.0607766000321,,warmup,,,1.5,0.7164984566676312,259.3605108296657,1.9071014915554338,0.8567971480957037,256.65560812255876,2.2567500683500863,,
137.08141980005894,,warmup,,,1.5,0.73356750699321,258.4781568779881,1.9458915318643386,0.8679627854959994,255.90467192123313,2.2794706947856245,,
137.10242869996,,warmup,,,1.5,0.7484532427476571,257.62110974891897,1.9787950473613491,0.8767862162435256,255.18389411715793,2.2961574665354276,,
137.12313129997347,,warmup,,,1.5,0.7606448151330101,256.81768898625893,2.0047560673842466,0.8829601815208536,254.51712932951773,2.306284226555422,,
137.14351229998283,,warmup,,,1.5,0.7702274354896512,256.0671510142339,2.024079411579611,0.8865842711683042,253.90334305191908,2.310165719165127,,
137.16393120004795,,warmup,,,1.5,0.7773951094540799,255.35693979750818,2.0372492329496765,0.887764773555852,253.3320619713278,2.30803696423204,,
137.18454839999322,,warmup,,,1.5,0.7821590474630891,254.6820648283775,2.0443164777560674,0.8864691172779067,252.7994411943323,2.299823003375651,,
137.20505930006038,,warmup,,,1.5,0.7844215397294226,254.05362053806115,2.0451708437733895,0.8827006320999383,252.31431636169438,2.285651560352945,,
137.22593830002006,,warmup,,,1.5,0.7841829562595217,253.4586601867965,2.0397607348550455,0.8763323369640634,251.86691512955724,2.2651379392777504,,
137.24657820002176,,warmup,,,1.5,0.7814273597979798,252.91531975981155,2.02823579544843,0.8675354592091291,251.4709925901339,2.2388748852779154,,
137.266893299995,,warmup,,,1.5,0.7762732292661886,252.4246050171483,2.0109486839958186,0.8564634340700643,251.1267255319622,2.2072750457966652,,
137.28723390004598,,warmup,,,1.5,0.768693251198894,251.9774924754165,1.9877854694494617,0.8429955209896126,250.8274651939126,2.169976597229185,,
137.30740769999102,,warmup,,,1.5,0.758798036585794,251.57823654663076,1.9590880734012688,0.8273083231412837,250.57589467024536,2.1274598705277623,,
137.32791820005514,,warmup,,,1.5,0.746326834150274,251.21778291064047,1.9241287513118486,0.8090064415752131,250.3665263321822,2.0786575024543152,,
137.34839820000343,,warmup,,,1.5,0.7314686706157321,250.90391567740852,1.8834663366998492,0.7883939061067088,250.204330557738,2.0243834336093665,,
137.36895879998337,,warmup,,,1.5,0.7141601854938474,250.63542321556363,1.836930730524798,0.7653865198501301,250.0887666809755,1.9643989239213713,,
137.38947689998895,,warmup,,,1.5,0.6945266025857612,250.4142833564136,1.784853913615663,0.7401531454705318,250.0207617019277,1.8991197782839784,,
137.40999279997777,,warmup,,,1.5,0.6725705035470738,250.24012628043124,1.7272271701721116,0.712694649664746,250.00009557759603,1.8285143241653523,,
137.43155660002958,,warmup,,,1.5,0.6470286187521536,250.10787125077368,1.66075490529347,0.6814839596818137,250.02941034587155,1.7486441064228626,,
137.45176119997632,,warmup,,,1.5,0.6208457976263919,250.0313133320099,1.5930625988181977,0.650105352119578,250.1043150295935,1.668628356929275,,
137.4730930000078,,warmup,,,1.5,0.5908864494731416,250.00028812262957,1.5160001123363807,0.6147912696544753,250.23313208457242,1.5788002889440247,,
137.4936115000164,,warmup,,,1.5,0.5598761830103132,250.01874402251846,1.4365450696208864,0.5787664563046029,250.40510944414933,1.487309091355914,,
137.51430210005492,,warmup,,,1.5,0.5264812202904409,250.08529381935568,1.3512189646420139,0.5404585327955939,250.62609886722754,1.3900914293724678,,
137.53442579996772,,warmup,,,1.5,0.4920090031876226,250.19613720339558,1.2633053748535317,0.5013543345139345,250.88665041370243,1.2908536912599067,,
137.55470410000999,,warmup,,,1.5,0.4553397032312552,250.35373883131092,1.169888024725422,0.4601708996729821,251.19447988822557,1.186271061879438,,
137.57519230002072,,warmup,,,1.5,0.41638712735888983,250.5596081257071,1.0706882819572552,0.4168220091845593,251.55133383962033,1.0760487834494958,,
137.59618090000004,,warmup,,,1.5,0.374562763719013,250.8189258630065,0.964138883304391,0.37067262727121825,251.96435594849822,0.9584827864810079,,
137.6166918000672,,warmup,,,1.5,0.33188426036639507,251.11942958521664,0.8553062908569863,0.3239496725866469,252.41396713366333,0.8391616372102763,,
137.63717710005585,,warmup,,,1.5,0.28754996145117095,251.46573322898183,0.7420733247080974,0.2757625633059105,252.90796817050372,0.7157354259496707,,
137.6576572000049,,warmup,,,1.5,0.2415889323389344,251.85779358928863,0.6244348346646162,0.2261421714737874,253.44634171672436,0.5881962869574835,,
137.6788689000532,,warmup,,,1.5,0.19235200227282562,252.31169316589592,0.4980681641191489,0.17332538256719554,254.05017964139986,0.45189378400416186,,
137.69933690002654,,warmup,,,1.5,0.14333922195898977,252.79546267816121,0.3718681739366994,0.12106641054150215,254.67696923657073,0.3164229921252723,,
137.72043550002854,,warmup,,,1.5,0.09136174786905708,253.34071963927877,0.237533076184962,0.06596267899747155,255.3678000847932,0.1728697940313261,,
137.74073980003595,,warmup,,,1.5,0.04003293896214115,253.90957011505657,0.10431607508122312,0.011841330978603437,256.0748259413012,0.031118746886362056,,
137.76147769996896,,warmup,,,1.5,-0.013625902687398102,254.5346739549055,-0.03559319132549211,-0.044446057974958056,256.83897763621604,-0.11715177540316618,,
137.78199759998824,,warmup,,,1.5,-0.06786564478626117,255.19658757070673,-0.1777376918969337,-0.1010602104708433,257.63629959825863,-0.2672033783911425,,
137.80248850001954,,warmup,,,1.5,-0.12306079221821428,255.8998288285479,-0.32317993974216236,-0.1583970175957183,258.4724332561396,-0.4201611809625536,,
137.82277109997813,,warmup,,,1.5,-0.17862689834790665,256.6369369699811,-0.4704578441888346,-0.21585406709376675,259.33868867504196,-0.5744896914646964,,
137.8431807999732,,warmup,,,1.5,-0.23538665637044245,257.4192230475889,-0.621838359118067,-0.27428359336870195,260.2484154699737,-0.7325590165296941,,
137.8638093000045,,warmup,,,1.5,-0.2935275000662765,258.25058380337725,-0.7779376692736378,-0.33387187627739784,261.20590901226547,-0.8949886521231891,,
137.8843376999721,,warmup,,,1.5,-0.3520302846505732,259.1173022996981,-0.9361191594816646,-0.3935722268670096,262.19529722663503,-1.0590196917423833,,
137.90523819997907,,warmup,,,1.5,-0.4121807696761423,260.03968690514887,-1.0999730732874542,-0.4546916827162116,263.2395967975191,-1.2283522359001346,,
137.92577259999234,,warmup,,,1.5,-0.4717456193932478,260.98417605106545,-1.2635043625141997,-0.5149607537609248,264.300804563419,-1.3967777575280915,,
137.94627660000697,,warmup,,,1.5,-0.5315808709664772,261.96414640024125,-1.4291107758695691,-0.5752529160182607,265.39417553423937,-1.566768783052494,,
137.9670793999685,,warmup,,,1.5,-0.5925560217191835,262.99522192699203,-1.599307477989197,-0.6364393949190573,266.5369953465822,-1.740881641620315,,
137.98755219997838,,warmup,,,1.5,-0.6527229020001984,264.0451088368068,-1.7687305278711698,-0.6965658198328487,267.6934861675123,-1.9136153994868532,,
138.0090962999966,,warmup,,,1.5,-0.7160939244677302,265.186493021555,-1.948839541290206,-0.7596282438445218,268.94333248214224,-2.0966048182426444,,
138.0295521999942,,warmup,,,1.5,-0.7762209915124784,266.3039779948657,-2.121376389056159,-0.8192102582325886,270.1601799314845,-2.2712838480641793,,
138.0500955999596,,warmup,,,1.5,-0.8364437905257956,267.4580031240966,-2.2958687297803047,-0.878639680981217,271.4103248879091,-2.4473262669792564,,
138.07058900000993,,warmup,,,1.5,-0.89627639980564,268.64017267395354,-2.4709707962069247,-0.9374363183970364,272.6846550416463,-2.623355624994634,,
138.09106480004266,,warmup,,,1.5,-0.95570106114529,269.8508353365917,-2.646674473090361,-0.9955839211009538,273.983575953861,-2.7993493302283587,,
138.11179430002812,,warmup,,,1.5,-1.0154013398569377,271.1054604044127,-2.8250796104885687,-1.0537470583260717,275.32358157594143,-2.9773814578268456,,
138.1323190999683,,warmup,,,1.5,-1.07395754743641,272.3752791866974,-3.001991764672771,-1.1105416731004485,276.67392400151385,-3.1532454911015897,,
138.15240190003533,,warmup,,,1.5,-1.130620436755996,273.6430731378943,-3.1750895904630614,-1.165253052029429,278.01656255625244,-3.324647551049504,,
138.17306299996562,,warmup,,,1.5,-1.188163011318178,274.97227682498925,-3.3528925175271693,-1.220556164383698,279.41862148222174,-3.499998093921033,,
138.1945081000449,,warmup,,,1.5,-1.2469860126780898,276.3774017920176,-3.536867623131737,-1.2768098843011475,280.89485312347387,-3.680651608959477,,
138.21458590007387,,warmup,,,1.5,-1.3011226246847216,277.7150630472957,-3.708278631211857,-1.328319424981761,282.2948494054796,-3.8482224748816765,,
138.23501830000896,,warmup,,,1.5,-1.3552013865350074,279.0971892101742,-3.881628730665272,-1.3795088001825364,283.73615108727563,-4.016926101024292,,
138.25527299998794,,warmup,,,1.5,-1.4077035230188164,280.48656938896784,-4.052079540995105,-1.4289368748544273,285.1798872499916,-4.182025054358392,,
138.27600179996807,,warmup,,,1.5,-1.4602104550948598,281.9271662774908,-4.224808940065842,-1.4780864282936395,286.6716290796117,-4.34849762717549,,
138.2965299000498,,warmup,,,1.5,-1.510899544440345,283.3710686932069,-4.393855719810017,-1.525245606098192,288.1616620743217,-4.510562206222893,,
138.31721850007307,,warmup,,,1.5,-1.5605755372149168,284.8421199798347,-4.561878329149746,-1.5711640013483117,289.67460654316164,-4.670750181786819,,
138.33794580004178,,warmup,,,1.5,-1.6088467159872624,286.3306565936334,-4.727561760947384,-1.6154750876090624,291.2004506380512,-4.82777477804536,,
138.3581312999595,,warmup,,,1.5,-1.6543312572544324,287.7929360548285,-4.8860431609767385,-1.6569218821512715,292.6945370587686,-4.977042437817065,,
138.3786473000655,,warmup,,,1.5,-1.698942994776784,289.29057792456786,-5.043915355337797,-1.6972533241469316,294.2199016157451,-5.124758536340187,,
138.39932920003776,,warmup,,,1.5,-1.7421889811126023,290.8105938511597,-5.199483202852328,-1.7360116820736387,295.7631399783351,-5.269281316174744,,
138.41982650000136,,warmup,,,1.5,-1.7832699487298511,292.32585862471853,-5.3498181354913505,-1.7724810776630038,297.2967187031105,-5.407872166929159,,
138.4401707999641,,warmup,,,1.5,-1.8222187886369146,293.836878815349,-5.4949217991651,-1.8066996573482237,298.8212688845486,-5.540540852219966,,
138.46042919997126,,warmup,,,1.5,-1.8591358761190342,295.3472755862781,-5.635063240717089,-1.8387622146605773,300.3405271212592,-5.6675348985054095,,
138.48074210004415,,warmup,,,1.5,-1.8942211252959305,296.866108641027,-5.770932427847921,-1.8688432354856817,301.8636165484978,-5.78946372980041,,
138.50100369995926,,warmup,,,1.5,-1.9272311060208536,298.3839907438386,-5.901521701452564,-1.8967338942476353,303.38112231705543,-5.905404522440398,,
138.52124030003324,,warmup,,,1.5,-1.9581654139344535,299.9014343204945,-6.0267421667818315,-1.9224363465018173,304.8935831261824,-6.015267519997189,,
138.54142809996847,,warmup,,,1.5,-1.986949142343858,301.4152747047704,-6.146200192620031,-1.9458909203258135,306.3978702629113,-6.118696721212972,,
138.56149049999658,,warmup,,,1.5,-2.0134557443668695,302.91855888381684,-6.259255274545446,-1.967000838051156,307.88713331737574,-6.2151380361939905,,
138.5819313999964,,warmup,,,1.5,-2.0382639487825216,304.44741244910045,-6.368357040200846,-1.9862169296939345,309.3970743194529,-6.306633242331639,,
138.60312280000653,,warmup,,,1.5,-2.0615967475090407,306.02792170588083,-6.474697263178757,-2.0036624166802137,310.95306529841776,-6.394021438295307,,
138.62370970007032,,warmup,,,1.5,-2.0818990189180475,307.55754146917747,-6.571140223255087,-2.018167457442144,312.4541007091274,-6.471398165316867,,
138.64421759999823,,warmup,,,1.5,-2.099772829713609,309.0742578383576,-6.6602394081910195,-2.030199370514356,313.93769733609935,-6.540890081367433,,
138.66463460004888,,warmup,,,1.5,-2.1152036580181326,310.57555922023874,-6.741773511896517,-2.039758768662122,315.40145809862526,-6.6023295680837055,,
138.6846610000357,,warmup,,,1.5,-2.1280259401023107,312.03862117329294,-6.814593606342651,-2.0467766846620172,316.8232975788485,-6.65491119872986,,
138.7052646999946,,warmup,,,1.5,-2.1388037172054637,313.53243682967695,-6.8818959453580595,-2.0515464037802733,318.2701991215625,-6.70088267820916,,
138.72573439998087,,warmup,,,1.5,-2.1470687445368615,315.00363995382014,-6.940906845122661,-2.053816224290184,319.69031605706766,-6.7382288208039505,,
138.74642320000567,,warmup,,,1.5,-2.152936010802068,316.4764820144689,-6.992416000774614,-2.0536062022895787,321.1070261191544,-6.767397232259602,,
138.76704319997225,,warmup,,,1.5,-2.156284856466672,317.9285134383309,-7.035424485672427,-2.050892000418477,322.4986796805576,-6.787743550028809,,
138.7883624000242,,warmup,,,1.5,-2.15711884401257,319.4115887149435,-7.070977174350821,-2.0454621252052716,323.9147404283561,-6.799497961557247,,
138.8085935000563,,warmup,,,1.5,-2.155437931288249,320.80076217726446,-7.096196065240764,-2.03785067755887,325.23605489784757,-6.801829419861999,,
138.8289769999683,,warmup,,,1.5,-2.1513119335819595,322.1810593213865,-7.113086419043201,-2.0277732341110863,326.5438496323484,-6.79540879975926,,
138.84984190005343,,warmup,,,1.5,-2.1445675255138803,323.5723972652344,-7.1214082852214595,-2.0149724582481485,327.85675351733545,-6.779660430679697,,
138.87044239998795,,warmup,,,1.5,-2.1354175390754437,324.923453892709,-7.120632303796991,-1.999887944340616,329.12625334150687,-6.754961561019522,,
138.89196100004483,,warmup,,,1.5,-2.123233489159488,326.3093128922513,-7.110201653683105,-1.9815636724404906,330.4226359828881,-6.719431284067565,,
138.91292789997533,,warmup,,,1.5,-2.1088016041300826,327.63331921503317,-7.090526403502185,-1.9612174129027495,331.65533540047403,-6.675248263407341,,
138.93313570006285,,warmup,,,1.5,-2.0925241092275537,328.8836170869854,-7.062645440816081,-1.9393132593022762,332.8138606024467,-6.62375202641126,,
138.9531973999692,,warmup,,,1.5,-2.074094455182573,330.0984656562242,-7.02630066338145,-1.9153791804562377,333.9340402981179,-6.564023817365555,,
138.9736472000368,,warmup,,,1.5,-2.053009231412345,331.30876598694834,-6.980371276035689,-1.8887750974922597,335.0442664970073,-6.494371561519603,,
138.99412010004744,,warmup,,,1.5,-2.0296079833951066,332.49108015368495,-6.925431771352323,-1.8599505513367802,336.122859705079,-6.41584911280552,,
139.01433829998132,,warmup,,,1.5,-2.004290078685896,333.62847964607124,-6.8624372572254,-1.8293867720228596,337.1544796596576,-6.329787968154914,,
139.03508629999124,,warmup,,,1.5,-1.9760670623283847,334.76361760906013,-6.788825181512775,-1.795902120797058,338.17768657431634,-6.2327872917619445,,
139.05514279997442,,warmup,,,1.5,-1.9466741001512171,335.8288839434916,-6.709126655656262,-1.7615490182163078,339.1316126253621,-6.13080780179264,,
139.07590399996843,,warmup,,,1.5,-1.914112217861675,336.89744857064545,-6.617894065461058,-1.7239916333880427,340.08177374635534,-6.016905693619132,,
139.09637340006884,,warmup,,,1.5,-1.8799366559064907,337.915919768612,-6.519383999948638,-1.685037728898178,340.98048748508955,-5.896493856521769,,
139.11672679998446,,warmup,,,1.5,-1.843972006267623,338.8931819362587,-6.413156658285606,-1.6444743503751673,341.8358065850464,-5.768984204399393,,
139.13795630005188,,warmup,,,1.5,-1.8044150316252314,339.873904637836,-6.293742218140836,-1.6002907423923232,342.6864128447332,-5.627953130641687,,
139.15862910007127,,warmup,,,1.5,-1.763958772810159,340.7900383973063,-6.1692165604384375,-1.5555041498339754,343.4731039267832,-5.483004502535419,,
139.17888510006014,,warmup,,,1.5,-1.7225295071783535,341.6497079423056,-6.039519914622823,-1.510006271005388,344.20343119462007,-5.333946309574563,,
139.2001613000175,,warmup,,,1.5,-1.6771858299442355,342.51120250033347,-5.895364456227327,-1.4605826760000926,344.9265417960521,-5.17020130634655,,
139.22091030003503,,warmup,,,1.5,-1.6312355360357276,343.309700759916,-5.747214982337204,-1.410851220979777,345.58770775750946,-5.003733818271326,,
139.24212010006886,,warmup,,,1.5,-1.5825835157438641,344.08256107884966,-5.588355086211242,-1.3585427773690903,346.21790754080763,-4.827002667724749,,
139.26313700003084,,warmup,,,1.5,-1.532785784923137,344.8043618195252,-5.423865467480081,-1.3053366264406239,346.79621774002896,-4.64570437053536,,
139.28319830005057,,warmup,,,1.5,-1.4838537846548547,345.4518405507235,-5.260576170174615,-1.2533558128956799,347.3048773366805,-4.467246894048181,,
139.30361110006925,,warmup,,,1.5,-1.4327461277861195,346.06841961962874,-5.088454631653511,-1.1993563305105004,347.77848291154817,-4.28060972798246,,
139.32414649997372,,warmup,,,1.5,-1.3800808564126,346.6450907974008,-4.909579302569131,-1.144001139007153,348.20971283905624,-4.088104903259824,,
139.34426609997172,,warmup,,,1.5,-1.3273422600212577,347.1672040075144,-4.7290761482286605,-1.0888443105587304,348.5878802420001,-3.8952269227125984,,
139.36475269997027,,warmup,,,1.5,-1.2725797756716262,347.6546651194234,-4.540333687945332,-1.0318448632309034,348.9274515323478,-3.6949131841719156,,
139.3853655999992,,warmup,,,1.5,-1.2164806053887114,348.09977037069825,-4.345738801723155,-0.9737278378201534,349.22252475086464,-3.4897517014019073,,
139.40569879999384,,warmup,,,1.5,-1.1602625438824952,348.49375942884666,-4.149597482670801,-0.9157518631448405,349.46747481272274,-3.2842731245846633,,
139.4261779000517,,warmup,,,1.5,-1.1028510752493654,348.84497042939245,-3.948244421381514,-0.8568062215150665,349.66766685050504,-3.074629436236867,,
139.44664109998848,,warmup,,,1.5,-1.0447776263679152,349.14991613261657,-3.74360914450421,-0.7974390378965169,349.8209141932643,-2.8628457995541727,,
139.46747899998445,,warmup,,,1.5,-0.9850371696702562,349.41279926764525,-3.532206795756086,-0.7366296130321341,349.9287051730323,-2.6453518066456403,,
139.48861980007496,,warmup,,,1.5,-0.9238920326465272,349.63020361252717,-3.315010121066033,-0.6746576682283443,349.98823151906896,-2.423213031746968,,
139.50989870005287,,warmup,,,1.5,-0.8619196471310719,349.79862945642185,-3.0941372738477595,-0.6121168077011397,349.99738825196084,-2.198638365039547,,
139.53004940005485,,warmup,,,1.5,-0.8029365408054556,349.91136488483437,-2.883327437003564,-0.5528402068525521,349.95910495304963,-1.9855078643212383,,
139.55146180000156,,warmup,,,1.5,-0.7400584160143295,349.98118521978165,-2.658063752279435,-0.48991177390270363,349.86841342396445,-1.7590464433455566,,
139.57263990002684,,warmup,,,1.5,-0.6777682984181509,349.9995306042178,-2.4344642822314273,-0.42783706664953564,349.72811230803023,-1.5355488793100844,,
139.59295199997723,,warmup,,,1.5,-0.6180302831499336,349.9697176766494,-2.2197032434510655,-0.3685531375424646,349.5463758890652,-1.3220857070354632,,
139.61377250007354,,warmup,,,1.5,-0.5569313493929524,349.89103389128695,-1.9998120094244078,-0.3081701148315974,349.31241666028995,-1.1047378585272312,,
139.63466149999294,,warmup,,,1.5,-0.49585072378792816,349.7631909282121,-1.7798350195389112,-0.24806152573985799,349.02933908116734,-0.8885380678358631,,
139.65603509999346,,warmup,,,1.5,-0.43369546158506245,349.58181255687623,-1.555924075840526,-0.18716217342614208,348.6898655289751,-0.6697490380538863,,
139.67639649997,,warmup,,,1.5,-0.3749095424074734,349.3616153171595,-1.3441767371781852,-0.12981645940749015,348.3199054084327,-0.46404783145255313,,
139.69657969998661,,warmup,,,1.5,-0.3171518207724257,349.0979260092895,-1.136237638373153,-0.07371853392906627,347.9087350529577,-0.2632065642359923,,
139.71789379999973,,warmup,,,1.5,-0.25680860188771165,348.7705966611286,-0.9191875311013145,-0.01537632507517394,347.4268361656603,-0.0548239858966146,,
139.73817899997812,,warmup,,,1.5,-0.20010235192833067,348.41277284699,-0.7154856943749146,0.03919210036347867,346.92318057667586,0.13953609074788123,,
139.75834759999998,,warmup,,,1.5,-0.144518320204762,348.0125922191205,-0.5161459893038638,0.09242856885861116,346.37938056607493,0.32855868637375213,,
139.779277499998,,warmup,,,1.5,-0.0877639988916755,347.55081803093526,-0.31303248724775523,0.14651635495639373,345.77013603847575,0.5199101309801899,,
139.7996923000319,,warmup,,,1.5,-0.0334187082216451,347.05527418435196,-0.11902631847352389,0.19803947077733228,345.13244656328015,0.7014427662219783,,
139.82019600004423,,warmup,,,1.5,0.02006791064869552,346.51316085605816,0.07136357308224389,0.24847633439912215,344.4493827499809,0.8783450054191413,,
139.8413353000069,,warmup,,,1.5,0.07396951351458315,345.9081826308007,0.26258401931043057,0.2990130878447762,343.7011285495222,1.0546924805042306,,
139.86254999996163,,warmup,,,1.5,0.12669650355126716,345.2546464448384,0.44890956129305326,0.3481442293811535,342.9060367519079,1.2251493260175235,,
139.88283650006633,,warmup,,,1.5,0.17574637562162365,344.586879298605,0.6214981039656655,0.39355650616922505,342.10513835268296,1.3817242741515565,,
139.90353300003335,,warmup,,,1.5,0.22432805045544593,343.86303342487525,0.7916327737515063,0.43823236713332053,341.2478303193494,1.5347196126789364,,
139.92441009997856,,warmup,,,1.5,0.27175108324165564,343.09007275935755,0.9568285593096612,0.48152342970862483,340.3428008748506,1.6818555237090231,,
139.94546740001533,,warmup,,,1.5,0.31789587146903536,342.2675768220625,1.1166198438009807,0.5233118972973504,339.38981532662217,1.8226954421163686,,
139.96550799999386,,warmup,,,1.5,0.36015763156414166,341.445649515879,1.2620277339756047,0.5612592976579692,338.4463682996908,1.9494320432966712,,
139.98591549997218,,warmup,,,1.5,0.4014644777382463,340.5702103153604,1.4031641345015708,0.5980112261437127,337.44997255314627,2.070968187454792,,
140.00653800007422,,warmup,,,1.5,0.4413668384862973,339.6469257152696,1.5384453785979542,0.6331525254716664,336.4074261726008,2.1858915509639494,,
140.02697590005118,,warmup,,,1.5,0.4790186781702283,338.694495273976,1.6650039949777693,0.6659372766158095,335.3398616167743,2.2917814515686423,,
140.0473063000245,,warmup,,,1.5,0.5145420302985871,337.71097842074187,1.7832848850798906,0.6964801478936093,334.24494170549417,2.3890667240264127,,
140.0677527000662,,warmup,,,1.5,0.5482660864874134,336.686481534529,1.894400308882416,0.7250639032280329,333.1116569080441,2.4786819771018793,,
140.08824459998868,,warmup,,,1.5,0.5799941597320043,335.6250700430103,1.9977112153401233,0.7515166508086326,331.9445876444378,2.56011157341425,,
140.10832500003744,,warmup,,,1.5,0.6090240674799263,334.55227278693474,2.0909956712530358,0.7752653699893881,330.7716230084006,2.6316814725490763,,
140.12852070003282,,warmup,,,1.5,0.6361095057868265,333.44185292688877,2.1767406611269804,0.7969374591525898,329.56393361997425,2.695371378454675,,
140.14885350002442,,warmup,,,1.5,0.6612024774157823,332.2927789546277,2.2548106090386746,0.8164847003730151,328.32051444790005,2.7510644472654513,,
140.16912900004536,,warmup,,,1.5,0.6840046399872074,331.117101028298,2.324316967487704,0.8336712591717456,327.0544416084979,2.798140868257728,,
140.18944180000108,,warmup,,,1.5,0.7045921681961224,329.9102569243419,2.3855488991441516,0.8485554312126411,325.7607938043314,2.836832709255068,,
140.20968440000433,,warmup,,,1.5,0.7228225626865412,328.68013437362845,2.4381467954891836,0.8610359111310345,324.4480117114379,2.8669563159903695,,
140.23023159999866,,warmup,,,1.5,0.738966537026242,327.4043936655032,2.48292710411753,0.8712843985379873,323.09235297600185,2.8889585472161703,,
140.25134750001598,,warmup,,,1.5,0.7530491434662074,326.06631541435297,2.5199037247443115,0.8792573915081358,321.6764173822196,2.902618405679333,,
140.27197790006176,,warmup,,,1.5,0.7643304975889501,324.7335934401316,2.5472003209721152,0.8845292113417735,320.2718724406918,2.907272045892631,,
140.29219349997584,,warmup,,,1.5,0.7729893030701892,323.4047685148197,2.5655152282422264,0.887271348864062,318.8768171128064,2.9035820165954043,,
140.31223100004718,,warmup,,,1.5,0.7792182707317852,322.06638513115877,2.575486154887848,0.8876176911233681,317.4768936887826,2.8919632220112734,,
140.33317800005898,,warmup,,,1.5,0.7832138875458659,320.6459847261088,2.5772757004132973,0.8854548319469119,315.99659406185486,2.871464870878426,,
140.35363759996835,,warmup,,,1.5,0.7846271430433767,319.2390103717958,2.57059688747421,0.8808546648349809,314.5355467603366,2.843339288045076,,
140.37406689999625,,warmup,,,1.5,0.7835812871943982,317.81587965378577,2.5557263025924275,0.8738151141114461,313.0628370308818,2.807409482889016,,
140.3943958999589,,warmup,,,1.5,0.7801052371956586,316.38324906548274,2.5329193914947425,0.8643966590454187,311.5853051592161,2.7640426547431267,,
140.41470690001734,,warmup,,,1.5,0.7742119514735172,314.93668328750044,2.5022910026475604,0.8525973584341346,310.0983329762235,2.7133018315967505,,
140.4348755000392,,warmup,,,1.5,0.765975008406197,313.48642583532364,2.464268547990568,0.838535754310362,308.61239299305953,2.6557649871062066,,
140.455357800005,,warmup,,,1.5,0.7551927580348325,312.0011210109884,2.418068862734991,0.8218896646114205,307.0954190738672,2.5902492162807955,,
140.47676710004453,,warmup,,,1.5,0.7413371212005793,310.4364151673926,2.361799903790183,0.801970027397652,305.5025586679764,2.514361296541434,,
140.4970420000609,,warmup,,,1.5,0.7258026190554392,308.9447020407629,2.3011979410101917,0.7807645413743857,303.9888736155647,2.4357486097394276,,
140.51709620002657,,warmup,,,1.5,0.7081534319794743,307.4610779836023,2.2344580389973716,0.7575839939035708,302.4880254188512,2.3517636368882378,,
140.53728409996256,,warmup,,,1.5,0.688120256474242,305.96066629785,2.1606510560539753,0.7320695702183054,300.9748190138352,2.261190804373101,,
