time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
1.7327781999483705,,isometric,,,10.0,-1.681026430024633,281.7129317481208,-4.85999719574511,-1.7965146146468696,277.15846461865226,-5.109914047025439,,
1.7532650999492034,,isometric,,,10.0,-1.6812597852714344,280.29168953118904,-4.836149748873243,-1.790730289302624,275.80261213784854,-5.0685443190631645,,
1.773748999927193,,isometric,,,10.0,-1.6790250947839203,278.8893826984659,-4.805558426903161,-1.7824958118719383,274.4699175284681,-5.020858286432109,,
1.7942266999743879,,isometric,,,10.0,-1.6743276398949531,277.5072788390061,-4.768365303244417,-1.771826237673706,273.1615820914672,-4.967014657688764,,
1.8146672999719158,,isometric,,,10.0,-1.6671907004263298,276.1489325781376,-4.724799042945609,-1.758764690673826,271.88095441173925,-4.907284280427826,,
1.8357390000019222,,isometric,,,10.0,-1.65728541023783,274.7720722754856,-4.673309993005203,-1.7428002644248966,270.5884145274854,-4.839622741240649,,
1.8561753999674693,,isometric,,,10.0,-1.6452244826023708,273.46079441508454,-4.617160040796865,-1.7249200392104693,269.3629073670929,-4.7682767324819295,,
1.877102099941112,,isometric,,,10.0,-1.6303911237287068,272.1439363030947,-4.5534980830136265,-1.7041963615552815,268.13786534475696,-4.6895640848014235,,
1.8977146999677643,,isometric,,,10.0,-1.6133493275587831,270.8736466889287,-4.484870017273207,-1.6814304693390838,266.96187423315314,-4.606624885492308,,
1.9182241999078542,,isometric,,,10.0,-1.5940279670091846,269.63743107385625,-4.4109365563274485,-1.6565002337177799,265.8231897211736,-4.518965858043883,,
1.9384275999618694,,isometric,,,10.0,-1.572716887073708,268.4476052970876,-4.332761442659332,-1.6297567143486433,264.7329811655484,-4.427774786409122,,
1.9589276999467984,,isometric,,,10.0,-1.5488223268644115,267.2700469426502,-4.248215939822697,-1.6004543399157243,263.6599791273775,-4.330541406858228,,
1.9799219999695197,,isometric,,,10.0,-1.5220183558222957,266.0960684477325,-4.15635890061164,-1.56822955619701,262.59662506350276,-4.2262333083124695,,
2.0009394999360666,,isometric,,,10.0,-1.4928707252497198,264.95454041996663,-4.059273014566331,-1.5337844330834576,261.56931297436523,-4.117236469548996,,
2.021397199947387,,isometric,,,10.0,-1.462321836071673,263.87680798833026,-3.9600336904479896,-1.4982117690800187,260.60599174781345,-4.00693497394576,,
2.0417669999878854,,isometric,,,10.0,-1.4298258702894806,262.8376212288316,-3.85678449307637,-1.4608527803251978,259.6837711349842,-3.893193185040408,,
2.062653200002387,,isometric,,,10.0,-1.3944021102766337,261.8080120844732,-3.74649932006395,-1.4205942931764723,258.7771616511776,-3.772686382069952,,
2.0837865999201313,,isometric,,,10.0,-1.3564577963375353,260.80438378934076,-3.6305787951103397,-1.377923435528707,257.90101483045214,-3.6469753789215993,,
2.104545999900438,,isometric,,,10.0,-1.3171932595123348,259.8568925746987,-3.5126787547820664,-1.3341861930316747,257.0815853189054,-3.5199954737272585,,
2.125056599965319,,isometric,,,10.0,-1.276525198431444,258.958967549256,-3.3924623828223033,-1.2892720234676336,256.3128315194644,-3.3913264791295643,,
2.1453266999451444,,isometric,,,10.0,-1.234572333456014,258.109736616464,-3.270209844561648,-1.2432989331659945,255.59371726424155,-3.2612224920421986,,
2.165715799899772,,isometric,,,10.0,-1.190675344101998,257.29458934714467,-3.1439722763225144,-1.1955413182060541,254.9117958538555,-3.1275856821290264,,
2.1859190999530256,,isometric,,,10.0,-1.1455685089033667,256.5262111046772,-3.0158345129179596,-1.1467964347649773,254.2776374140625,-2.992603609148419,,
2.2066000999184325,,isometric,,,10.0,-1.0978173291405156,255.78106619295173,-2.881729211463197,-1.095521001005344,253.67201561246614,-2.85198975257029,,
2.226935499929823,,isometric,,,10.0,-1.0493794949571051,255.08980397501918,-2.747137311335479,-1.0438202335412703,253.1199357635849,-2.711482190701203,,
2.2471877000061795,,isometric,,,10.0,-0.9997678318770924,254.44299265419374,-2.610624128046672,-0.9911645931108759,252.6135387253811,-2.569550136192987,,
2.267851199954748,,isometric,,,10.0,-0.9478120356088322,253.82632240511322,-2.468957250955597,-0.9363190156871324,252.1418849857734,-2.4228332910204964,,
2.2898375999648124,,isometric,,,10.0,-0.8911500166701264,253.21890457428938,-2.3158031424784884,-0.8768275083087297,251.69053792468108,-2.2648307291743777,,
2.3105966999428347,,isometric,,,10.0,-0.8364397703264621,252.69206439219775,-2.169106976650844,-0.8196825824298195,251.31258882503965,-2.114047029132743,,
2.330999300000258,,isometric,,,10.0,-0.7816166040602371,252.21895156735565,-2.023141162970199,-0.7626949198809791,250.9871175507768,-1.964522369175368,,
2.351324199931696,,isometric,,,10.0,-0.726058802561777,251.79215185679845,-1.8761548403256554,-0.7052096721311245,250.70853845230312,-1.8144377748327367,,
2.371774600003846,,isometric,,,10.0,-0.6692981487947641,251.40793600786046,-1.7268447718890796,-0.6467432906470898,250.47447509275074,-1.6624557746014965,,
2.3922734999796376,,isometric,,,10.0,-0.6116311909144787,251.06868558139456,-1.5759297978921836,-0.5876045662421338,250.28661794373159,-1.509306649876376,,
2.4128724999027327,,isometric,,,10.0,-0.5530043704177662,250.77437844583977,-1.4232015887969203,-0.5277413883510286,250.14518819091367,-1.3547775835484566,,
2.432968199951574,,isometric,,,10.0,-0.49524846602465955,250.5325419888129,-1.273332950528444,-0.4690156598296756,250.05307683494604,-1.203577997797794,,
2.4535716999089345,,isometric,,,10.0,-0.43556064640724357,250.33127699017618,-1.118969997512206,-0.40857754630461035,250.0057584844461,-1.048284590177914,,
2.474775799899362,,isometric,,,10.0,-0.37373231942755686,250.17366545232466,-0.959526429446194,-0.3462362725045295,250.00691325396588,-0.8883401175244205,,
2.495367499999702,,isometric,,,10.0,-0.313407391537178,250.06884434912388,-0.8043100875560467,-0.28566577762777445,250.05643712418802,-0.7330792860373563,,
2.5154918999178335,,isometric,,,10.0,-0.2542828687596967,250.0124270340401,-0.652429203244844,-0.22654212946670882,250.15087232575488,-0.5815749524712349,,
2.5358951999805868,,isometric,,,10.0,-0.19426766517144414,250.00172600036254,-0.498423168038849,-0.166770881438715,250.29298419345884,-0.4283744838555714,,
2.556591899949126,,isometric,,,10.0,-0.1334187691586699,250.03871159159323,-0.342356734938083,-0.1064190644149298,250.48469610347485,-0.2735617208604341,,
2.57673440000508,,isometric,,,10.0,-0.0743193559201502,250.120948322754,-0.1907685143373788,-0.048044090606517244,250.71712190489558,-0.12361713235384769,,
2.597085499903187,,isometric,,,10.0,-0.014840432366270358,250.25026122330277,-0.03811323276230195,0.01046316970440538,250.99760422266937,0.026951785346343293,,
2.617301799939014,,isometric,,,10.0,0.043926793470500526,250.42462204964596,0.11289149460498137,0.06802803920683813,251.3214535012548,0.17545761018538406,,
2.638532100012526,,isometric,,,10.0,0.10519348457639886,250.65680130726827,0.27059703176712857,0.12777981706934338,251.70973187002247,0.3300782915349232,,
2.659336799988523,,isometric,,,10.0,0.16467581337504095,250.93284784957802,0.42407437074615906,0.18552966353197986,252.13770146745668,0.480071406811145,,
2.6798102000029758,,isometric,,,10.0,0.22258576629967244,251.2511892098906,0.5739316945862704,0.24149765144792965,252.60442302196938,0.6260493311910839,,
2.7003938999259844,,isometric,,,10.0,0.2800670186931738,251.61754249837688,0.7231986027496462,0.2967932774485434,253.11864849526123,0.7709618645265769,,
2.720968300011009,,isometric,,,10.0,0.3366955093491078,252.029841687714,0.870851259620624,0.3510067102235355,253.6773328941961,0.9138013085518656,,
2.741541999974288,,isometric,,,10.0,0.3923942859616301,252.48779691545113,1.0167583815153538,0.40406445471681374,254.28009539766222,1.0544298863132968,,
2.7625486999750137,,isometric,,,10.0,0.4482139396152587,253.00209317442022,1.1637619862278357,0.4569587096208722,254.94049103253013,1.1955575076522555,,
2.783677799976431,,isometric,,,10.0,0.5031848901333725,253.56645511208552,1.309405269385244,0.5087593800158207,255.64986185062799,1.3347892043199485,,
2.8042469999054447,,isometric,,,10.0,0.5554736282722055,254.16063498370383,1.4488600101360785,0.5577478271671363,256.38319117788615,1.4675135827093042,,
2.8245320999994874,,isometric,,,10.0,0.6057732037755168,254.78936901730611,1.583966730490523,0.6045911245839464,257.1470871068175,1.5955046351474529,,
2.8449009999167174,,isometric,,,10.0,0.6549283547449615,255.46281891748234,1.7170232943338128,0.6500802191715492,257.9540616056736,1.7209332098451173,,
2.865117199951783,,isometric,,,10.0,0.70229485638852,256.1723219165174,1.8463174996356855,0.6936204390224933,258.79378781355456,1.842173043111923,,
2.885537099908106,,isometric,,,10.0,0.7486223538091944,256.92984863148695,1.973931355021124,0.7358997417771892,259.6803969278011,1.961157668796153,,
2.9056656999746338,,isometric,,,10.0,0.7927258059665893,257.7161684352502,2.096618220974599,0.7758386555911225,260.591441489887,2.0748478547849643,,
2.9258551999228075,,isometric,,,10.0,0.8353292116750736,258.5435663734286,2.2163895708695756,0.814098309721708,261.54130542283286,2.1851026000211844,,
2.946663999930024,,isometric,,,10.0,0.8774536315329419,259.43611943619374,2.336196177899932,0.8515786591110046,262.5572026306146,2.2945810341401716,,
2.968424699967727,,isometric,,,10.0,0.919488653634107,260.41175135625474,2.4573196102018184,0.8885842943342566,263.6585660430379,2.404336294086656,,
2.9892253999132663,,isometric,,,10.0,0.9576682553683525,261.3837497770147,2.5689069246222695,0.9218000379505531,264.7475138178969,2.50451308928628,,
3.0094618999864906,,isometric,,,10.0,0.9929924354614168,262.36894509225664,2.673702381475832,0.9521388791862144,265.8437250561575,2.5976546153324875,,
3.029637699946761,,isometric,,,10.0,1.0260135772506462,263.3788550759051,2.77324799027582,0.9800963067487652,266.960383679864,2.6851605882677325,,
3.0503694999497384,,isometric,,,10.0,1.0579672255303298,264.45502387714225,2.871301047943415,1.0067047252879733,268.14320711068484,2.7702795761989907,,
3.0712663999293,,isometric,,,10.0,1.0879680382051835,265.57451920899797,2.9652221433506085,1.0311995784808334,269.36659497322773,2.8506320059458226,,
3.0914915999164805,,isometric,,,10.0,1.1148455275173696,266.6902640664274,3.051241277879636,1.0526440483658124,270.57934767166756,2.923013885252816,,
3.1118042999878526,,isometric,,,10.0,1.1396582379410245,267.84175655830353,3.13261924960567,1.071905971411264,271.8246706473615,2.9902001192852206,,
3.1325967999873683,,isometric,,,10.0,1.16274822255395,269.05131545170735,3.2105208723542464,1.089226261775002,273.126442717526,3.053068482044309,,
3.1532147999387234,,isometric,,,10.0,1.1832992773002426,270.2804310867702,3.2821913445789628,1.103978068243989,274.4430824618455,3.109334373268894,,
3.174623499973677,,isometric,,,10.0,1.2021299654751059,271.5867208331711,3.350538772848171,1.116715484160542,275.83603710063835,3.161172799924401,,
3.1948423999128863,,isometric,,,10.0,1.21753750649668,272.84736961069,3.4092340206801115,1.1263110871403745,277.17451480695587,3.2038070215762717,,
3.2149141000118107,,isometric,,,10.0,1.2305236405489524,274.123565842597,3.461712752103107,1.1334821446060586,278.5240382349213,3.2399033889945654,,
3.2350848999340087,,isometric,,,10.0,1.2412343946800215,275.4296537904741,3.5084815033999943,1.1383131798543311,279.8997951781578,3.2697838063349955,,
3.25538649992086,,isometric,,,10.0,1.249629034602594,276.7669084954702,3.5493592888699914,1.1407632649893407,281.30303846686,3.293249574399952,,
3.2760127999354154,,isometric,,,10.0,1.2556932054670609,278.14766217603307,3.584376753362286,1.1407700261100038,282.74653073017697,3.3101683361497605,,
3.2974408000009134,,isometric,,,10.0,1.2593505605109485,279.60417395818945,3.6136408230844963,1.1381270492778257,284.26355506147513,3.3202181697605946,,
3.317543499986641,,isometric,,,10.0,1.2603277730529947,280.9898068929524,3.6343668804572538,1.1331966168279788,285.70158398743706,3.3225583077012635,,
3.338185800006613,,isometric,,,10.0,1.2588572516338241,282.4306424634856,3.648740637403076,1.1256730857826935,287.1917646633637,3.3177140986677425,,
3.3583856999175623,,isometric,,,10.0,1.2549941386887213,283.85681771554283,3.6559118934503294,1.1159099008153144,288.66180609078265,3.3057739198794995,,
3.3787502999184653,,isometric,,,10.0,1.2486781445210196,285.30972997180595,3.6561313246875735,1.103678075806595,290.15448017321233,3.2864451615528707,,
3.399193099932745,,isometric,,,10.0,1.2399040926052372,286.7819142939791,3.6491737869209473,1.0890088475849335,291.66203012806204,3.259612662569919,,
3.4195353999966756,,isometric,,,10.0,1.2287658733183486,288.2593183110501,3.6350232254077897,1.072056462857676,293.17007385178,3.225462443052897,,
3.4405989999650046,,isometric,,,10.0,1.2147233903826364,289.8004911476094,3.6126942267338813,1.0520594675309096,294.73815211200264,3.182228338844814,,
3.461511099943891,,isometric,,,10.0,1.1982793519075086,291.34073756478097,3.582729212835612,1.029779684032126,296.3002360840876,3.131345660339687,,
3.4816116999136284,,isometric,,,10.0,1.1801516094844715,292.8291419105348,3.5465557534451797,1.0061240524066297,297.80503013061315,3.0749513855575,,
3.501857699942775,,isometric,,,10.0,1.1596209562766437,294.3349604975311,3.502777881022791,0.9801149300104377,299.322785463767,3.010727687974261,,
3.522607299964875,,isometric,,,10.0,1.1362499068654255,295.883568188632,3.4502407618295954,0.9512318353096604,300.8788537199534,2.9371947015531004,,
3.5432968999957666,,isometric,,,10.0,1.1106348732591063,297.43182932204667,3.390107280908728,0.9202328896303045,302.4297366857154,2.8561231944996393,,
3.5639879999216646,,isometric,,,10.0,1.082757053092936,298.98261166233124,3.3222449219999555,0.8870928490019153,303.97832698365914,2.7673646718364866,,
3.5851203999482095,,isometric,,,10.0,1.0520006093186829,300.5673929285401,3.2449839222941983,0.8510972898058449,305.55590301195275,2.6688525446525038,,
3.605953299906105,,isometric,,,10.0,1.0194691776832512,302.12933247224004,3.1609795400509735,0.8135431600277823,307.1058322335106,2.564031497411869,,
3.626596099929884,,isometric,,,10.0,0.9851292806347018,303.674902517721,3.0701304004272054,0.7743749184081128,308.6347087789308,2.452735610236825,,
3.647271199966781,,isometric,,,10.0,0.9486957942182881,305.2192730105386,2.9716223940258564,0.7332621907720116,310.15759462756455,2.333976105767498,,
3.667824700009078,,isometric,,,10.0,0.91050994380728,306.74967119365436,2.86631220334102,0.6905873095747795,311.6619258606262,2.2088032722684305,,
3.688343199901283,,isometric,,,10.0,0.8705007955997502,308.27102055132326,2.753953266842856,0.6462665280259516,313.1525965958848,2.076932460327156,,
3.7088201999431476,,isometric,,,10.0,0.8287557653988439,309.78154301684435,2.634734116178227,0.6003946096920737,314.62789128557773,1.9386021842461472,,
3.7302441999781877,,isometric,,,10.0,0.783219716455506,311.3519027754954,2.5025907184833276,0.5507371605471951,316.15650381020544,1.7869038935483237,,
3.7517844999674708,,isometric,,,10.0,0.7355954187266371,312.91901732070966,2.3622489640156967,0.4991784406736798,317.6766415910456,1.627405564215722,,
3.772463799919933,,isometric,,,10.0,0.6882215979375667,314.4108344322053,2.220651944834027,0.4482319069475579,319.11868623140396,1.4679447064123041,,
3.79344499995932,,isometric,,,10.0,0.6385840034786627,315.91032901188584,2.0703156009183954,0.39518039635105234,320.5630500553794,1.3000604536798,,
3.813628699979745,,isometric,,,10.0,0.5894228954458011,317.3379024091613,1.9195686208482086,0.3429414481761699,321.9332415128969,1.1330276115143962,,
3.8341637999983504,,isometric,,,10.0,0.5380686557215736,318.77400534725103,1.760253784351497,0.28866853524478675,323.3066418414162,0.9577866267062508,,
3.854660199955106,,isometric,,,10.0,0.4855500862990341,320.18970175673974,1.5954973563683659,0.23345555653399025,324.65546285989035,0.7778245095157965,,
3.874979699961841,,isometric,,,10.0,0.4323343862578813,321.574249284831,1.4267758087393072,0.1777892049686644,325.96955050619056,0.5947536488716502,,
3.89700339990668,,isometric,,,10.0,0.3734540854509068,323.05235996057314,1.2381259510606752,0.11650489448012438,327.3666771586479,0.39141127768305584,,
3.9176582999061793,,isometric,,,10.0,0.3172045252828658,324.41571146953294,1.056077881893027,0.05824349413751779,328.6498014613012,0.19644251658777404,,
3.9383479999378324,,isometric,,,10.0,0.25995679350411527,325.7578968605313,0.8690621138092268,-0.0007805179787505331,329.90754829733817,-0.002642590425968795,,
3.9586879999842495,,isometric,,,10.0,0.20289039284679306,327.0532031275944,0.6809803551993678,-0.05935709433379726,331.1159482848149,-0.20170070951016533,,
3.9792750999331474,,isometric,,,10.0,0.14443611983085222,328.3385733694959,0.48668998937811914,-0.11909891795876958,332.3095079755447,-0.4061676001307897,,
4.000552699901164,,isometric,,,10.0,0.08338949095543002,329.63868283498556,0.2821007147529299,-0.18121927644300984,333.5107467955041,-0.6202530643534072,,
4.0212819000007585,,isometric,,,10.0,0.023403395122165497,330.87624586150645,0.07946925619190671,-0.24199835046712012,334.6481950770714,-0.831104409218344,,
4.041586999897845,,isometric,,,10.0,-0.035747198064145336,332.0595779701676,-0.1218183497451228,-0.301682215694664,335.72992293741964,-1.0394281002518955,,
4.062333400011994,,isometric,,,10.0,-0.09647896400863418,333.2378825953226,-0.3299451062751555,-0.3627090207415414,336.8009014030691,-1.2536788396721448,,
4.082550999941304,,isometric,,,10.0,-0.15585109536825634,334.35517061158515,-0.5347768469950754,-0.4221252699776414,337.81028126730155,-1.463419737842828,,
4.10429909999948,,isometric,,,10.0,-0.2198154680756369,335.5217514812042,-0.756891492343173,-0.48586880116654885,338.85723988717973,-1.6896255786749965,,
4.124913799925707,,isometric,,,10.0,-0.28043472821239224,336.5926987470468,-0.9687041922219153,-0.5460223508060145,339.8115162192881,-1.9041589883647907,,
4.14557719998993,,isometric,,,10.0,-0.34107564973216026,337.6310453343601,-1.181810331089961,-0.6059468967316729,340.7298300936078,-2.118846112840303,,
4.166237499914132,,isometric,,,10.0,-0.401488839546923,338.6331373512769,-1.3952679723287096,-0.6653951492245548,341.60892608797803,-2.332724948994255,,
4.186609299969859,,isometric,,,10.0,-0.46073426532768036,339.58484628619846,-1.6056597028233848,-0.7234474109108459,342.43656626483914,-2.54238778894443,,
4.206716699991375,,isometric,,,10.0,-0.5188067151583622,340.4880031938511,-1.8128509433950337,-0.7801086272745661,343.21464790636395,-2.7477397034670306,,
4.227577399928123,,isometric,,,10.0,-0.5785270307542959,341.3860643164119,-2.0268618015371764,-0.8381221058318679,343.9803274911014,-2.9586636416900713,,
4.249182999948971,,isometric,,,10.0,-0.6397004949555146,342.27341211036355,-2.247007617711633,-0.8972704401484985,344.72789952426587,-3.174347642680805,,
4.269541299901903,,isometric,,,10.0,-0.6966168476005608,343.06901772890296,-2.452619440496047,-0.9520420112437534,345.3894217211522,-3.374580860879527,,
4.2899484999943525,,isometric,,,10.0,-0.7528558555915921,343.82614479658235,-2.6564731089418876,-1.0059047710078957,346.00998627270246,-3.5719074282954275,,
4.3101717999670655,,isometric,,,10.0,-0.8076981758729567,344.5359607479229,-2.8558694688786654,-1.0581723807779873,346.5824483368104,-3.7637232416448496,,
4.33089649991598,,isometric,,,10.0,-0.8628880277991178,345.2208732866331,-3.05707563610644,-1.11050095129764,347.12464517207707,-3.956025455130165,,
4.351145999971777,,isometric,,,10.0,-0.9157302418760278,345.84787710681843,-3.2501796354619557,-1.1603345125359263,347.61042799318005,-4.139336185108647,,
4.37166119995527,,isometric,,,10.0,-0.9680882713780325,346.43999212001256,-3.441895434938435,-1.2094346681987804,348.0578065214157,-4.320047141641338,,
4.391837399918586,,isometric,,,10.0,-1.0183354068791282,346.979411532227,-3.626179045922841,-1.2562774415934663,348.45339193324844,-4.492467577859179,,
4.411943099927157,,isometric,,,10.0,-1.0670992168794926,347.47414351296703,-3.8052394272812298,-1.3014565305294334,348.803449969011,-4.658704159964739,,
4.432366899913177,,isometric,,,10.0,-1.1152167013993908,347.93250344471136,-3.982070643842733,-1.345742047137109,349.1136068110263,-4.821512439078312,,
4.452503599924967,,isometric,,,10.0,-1.1611790530494195,348.3403636177232,-4.151047350383485,-1.387744663553543,349.3742679786488,-4.975711312304248,,
4.472973999916576,,isometric,,,10.0,-1.2063232640573762,348.70979341359055,-4.317004899615749,-1.428685120080641,349.5930880703266,-5.125710252747401,,
4.493306499905884,,isometric,,,10.0,-1.2495112396544306,349.0312700052988,-4.475681754545056,-1.467526623890871,349.76414770265785,-5.267638619817416,,
4.513914399896748,,isometric,,,10.0,-1.2915309779730513,349.31056437198123,-4.629896061600704,-1.5049744404667238,349.8902936081008,-5.40400463269176,,
4.534939399920404,,isometric,,,10.0,-1.3325097657765543,349.5469628256007,-4.780030053981597,-1.5411238226208823,349.9698695053469,-5.535067010424125,,
4.555471299914643,,isometric,,,10.0,-1.3706133025089877,349.7302613767785,-4.919294791565292,-1.5743587258451859,349.9996159220407,-5.654913380752341,,
4.575947599951178,,isometric,,,10.0,-1.4066646204472708,349.8660821167818,-5.050647977021303,-1.605412880275152,349.9820531472843,-5.766166933209932,,
4.596953499945812,,isometric,,,10.0,-1.4415651730159347,349.9565422735269,-5.1772971518381885,-1.6350483660897026,349.9150405965572,-5.871484355614426,,
4.617403399897739,,isometric,,,10.0,-1.473455491291246,349.996963666499,-5.29244059562827,-1.6616870532355033,349.80219783116496,-5.9652199778455115,,
4.638074099901132,,isometric,,,10.0,-1.5035415424604024,349.9900160632604,-5.400398169723436,-1.6863478839544863,349.640526553877,-6.05095093321788,,
4.658253200002946,,isometric,,,10.0,-1.530781839956967,349.9368805535468,-5.497404722367489,-1.708187050071386,349.43666671405424,-6.1257404656425605,,
4.67971789999865,,isometric,,,10.0,-1.5573976230585025,349.8301464783999,-5.591282468256805,-1.7289536816488102,349.17010739581593,-6.195482133701107,,
4.700393099919893,,isometric,,,10.0,-1.5806882529865849,349.67849915171246,-5.6724391913242584,-1.7465190898456804,348.86515937365607,-6.252959703036184,,
4.720902599976398,,isometric,,,10.0,-1.6014775153246492,349.48086481759185,-5.743795128667562,-1.7615504540516145,348.51622716137945,-6.300467625533563,,
4.741449399967678,,isometric,,,10.0,-1.6199591854995075,349.23590581742206,-5.806008330556461,-1.7741945999705788,348.12060439997896,-6.338488045850929,,
4.7615864999825135,,isometric,,,10.0,-1.635772098405171,348.9502669884131,-5.857887471102924,-1.7842255475216655,347.6882457439413,-6.366407830907673,,
4.782713899970986,,isometric,,,10.0,-1.649858013926797,348.60299032439593,-5.902450756166531,-1.792202197470489,347.188467915749,-6.385677635747167,,
4.802798499935307,,isometric,,,10.0,-1.66087593118344,348.2274036758963,-5.935466115239822,-1.7973703658452365,346.6691313420403,-6.394512532842163,,
4.823132199933752,,isometric,,,10.0,-1.6696477352261012,347.80252956563163,-5.959533737202984,-1.8001909375277634,346.10015124588057,-6.394035656627147,,
4.84383569995407,,isometric,,,10.0,-1.6760986898923054,347.32431608770577,-5.974333600702657,-1.8005643062541574,345.476862158871,-6.383844454385607,,
4.864430099958554,,isometric,,,10.0,-1.6800235386193405,346.8033327368245,-5.979341011256206,-1.798434541110063,344.81332998701834,-6.364046957637414,,
4.885282299946994,,isometric,,,10.0,-1.6814580867844668,346.23029391400905,-5.974558313594899,-1.7937398581890762,344.097884293722,-6.334263921494046,,
4.905714099993929,,isometric,,,10.0,-1.6803826332575182,345.6249600081597,-5.960298035701401,-1.7866706297385884,343.3550424651769,-6.29567965726694,,
4.926742099924013,,isometric,,,10.0,-1.6767132008368975,344.95718763317757,-5.935792021408494,-1.7768549307261308,342.54796967017114,-6.246375139768543,,
4.948679399909452,,isometric,,,10.0,-1.6701222467227452,344.21294078477655,-5.899702990363411,-1.7638886143393528,341.66096677743866,-6.184736710069098,,
4.96918909996748,,isometric,,,10.0,-1.66141842535814,343.47376074540966,-5.856353470927432,-1.7492680017373998,340.79080734855563,-6.1178513020080505,,
4.9896571999415755,,isometric,,,10.0,-1.65029928607545,342.6950980264673,-5.803971854252828,-1.7322970541715659,339.88396854203677,-6.04237592108634,,
