time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
99.07782529999895,,warmup,,,1.5,-0.09508211391999502,2.934399999999826,-0.0028633394463825944,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
99.09827380000024,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.11975789999997,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
99.14108179999857,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.16211469999871,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
99.18262839999989,,warmup,,,1.5,-0.14434745792000075,3.4367999999998844,-0.0050911757966484675,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
99.20270249999885,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.22321499999998,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.24359670000013,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
99.26481899999999,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.28520989999924,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
99.30601070000012,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
99.32630649999919,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
99.34666979999929,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.36724700000013,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.38764169999922,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.41083889999936,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.43132220000007,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
99.4514564000001,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.47194899999886,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.4925207999986,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
99.51348059999873,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.53363449999961,,warmup,,,1.5,-0.09508211391999502,2.934399999999826,-0.0028633394463825944,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
99.5541747999996,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.57466709999971,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.59700069999963,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.61732490000031,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.63797069999964,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
99.65980149999996,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.9391999999999427,-0.009480062428422989,,
99.68299569999908,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.2591357094400038,3.4367999999998844,-0.009139789996713719,,
99.70389239999895,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.72437879999961,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
99.74586279999858,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
99.76856279999993,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
99.78889869999875,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.80960109999978,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.83030549999967,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.85332149999886,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
99.8757917999992,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.8966363999989,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
99.91719779999949,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.2591357094400038,3.4367999999998844,-0.009139789996713719,,
99.9378885999995,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
99.95838849999927,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
99.97878179999861,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
100.00011769999946,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.02036059999955,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.04090129999895,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
100.0624773999989,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.08296840000003,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.10313289999976,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
100.12348500000007,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.1450162000001,,warmup,,,1.5,-0.14434745792000075,3.4367999999998844,-0.0050911757966484675,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
100.16558329999862,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.18723649999993,,warmup,,,1.5,-0.09508211391999502,2.934399999999826,-0.0028633394463825944,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
100.20780039999954,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.22956669999985,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
100.25034679999953,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
100.27086869999948,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
100.29142129999855,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
100.31157129999883,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.33177599999908,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.35310639999989,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.2591357094400038,2.934399999999826,-0.007803712688069149,,
100.37340249999943,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
100.39403889999994,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
100.41566739999871,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
100.43598109999948,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.45648679999977,,warmup,,,1.5,-0.09508211391999502,3.4367999999998844,-0.0033535731356761013,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
100.47704069999963,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
100.4974115999994,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
100.51758469999913,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
100.54067070000019,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.56129209999926,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
100.58149090000006,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
100.60310779999963,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.62678020000021,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
100.64742359999946,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.6687407999998,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.6895098999994,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.71183819999897,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.73248029999922,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.75317799999902,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
100.77379060000021,,warmup,,,1.5,-0.09508211391999502,2.934399999999826,-0.0028633394463825944,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
100.79562710000027,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
100.81605390000004,,warmup,,,1.5,-0.14434745792000075,3.4367999999998844,-0.0050911757966484675,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
100.83672509999997,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.85712869999952,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
100.87798329999896,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
100.89839000000029,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.91909729999861,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
100.93936329999997,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.95986879999873,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
100.98034459999872,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.2591357094400038,2.934399999999826,-0.007803712688069149,,
101.00124619999951,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
101.0217303999998,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
101.0441893999996,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
101.06592490000003,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
101.08790229999977,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.2591357094400038,2.934399999999826,-0.007803712688069149,,
101.10806709999997,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
101.12836909999896,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
101.14889149999908,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.2591357094400038,3.4367999999998844,-0.009139789996713719,,
101.16944499999954,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
101.19018899999901,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
101.21070379999946,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
101.23129619999963,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
101.25183789999937,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
101.27233749999868,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
101.29256469999928,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
101.3127014999991,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
101.33414689999881,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
101.35453699999925,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.2591357094400038,3.4367999999998844,-0.009139789996713719,,
101.37516299999879,,warmup,,,1.5,-0.09508211391999502,3.4367999999998844,-0.0033535731356761013,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
101.39585710000028,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
101.41599809999934,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
101.43696199999977,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
101.4578160000001,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
101.47911799999929,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
101.49978799999917,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
101.51986500000021,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
101.54056789999959,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
101.56112740000026,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
101.58144650000031,,warmup,,,1.5,-0.09508211391999502,2.934399999999826,-0.0028633394463825944,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
101.60162859999946,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
101.62198139999964,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
101.64413349999995,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
101.66470990000016,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
101.68526149999889,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
101.70554160000029,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
101.72675919999892,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
101.7470102999996,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
101.76899579999917,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
101.78955249999854,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
101.81022969999867,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
101.83093989999907,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
101.85115880000012,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
101.8717188999999,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
101.8923777,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
101.9128798999991,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
101.93389169999864,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
101.95479169999999,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
101.97529310000027,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
101.99605729999894,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.2591357094400038,2.934399999999826,-0.007803712688069149,,
102.01639950000026,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
102.03692659999979,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
102.05756539999857,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
102.07858399999895,,warmup,,,1.5,-0.14434745792000075,3.4367999999998844,-0.0050911757966484675,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
102.0992427000001,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
102.1200530999995,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
102.14056049999999,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
102.16069389999939,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
102.18123919999925,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
102.20169739999983,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
102.2223901999987,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
102.24310539999897,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
102.2633163999999,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
102.28415320000022,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
102.30460329999914,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
102.32504469999913,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
102.34605969999939,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
102.3662432000001,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
102.3874364000003,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
102.40778189999946,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
102.42827009999928,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
102.45005359999959,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
102.47019089999958,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
102.49070949999987,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
102.51078069999858,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
102.53086239999902,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
102.55236249999871,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
102.57272809999995,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
102.59388740000031,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
102.61433229999966,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
102.63484239999889,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
102.65780119999908,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
102.67825079999966,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
102.69898809999904,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
102.71972099999948,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
102.74166239999977,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
102.762155299999,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
102.78279399999883,,warmup,,,1.5,-0.09508211391999502,3.4367999999998844,-0.0033535731356761013,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
