time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
148.1584391000215,,warmup,,,1.5,-1.1919696630426084,336.82265187037575,-4.120227408108953,-1.383953840655265,340.0154979022746,-4.8291979936999025,,
148.17891939997207,,warmup,,,1.5,-1.2520304331912946,337.8441310384191,-4.340961738368341,-1.443251762675816,340.9173759315728,-5.049471522297629,,
148.19975759997033,,warmup,,,1.5,-1.3128992245466906,338.84688610453924,-4.5655130073973105,-1.5030939237123502,341.7954543001591,-5.272384752031081,,
148.2204193000216,,warmup,,,1.5,-1.3729009741791787,339.8036693027943,-4.787645338576122,-1.5618301673951502,342.62577395635515,-5.4917218226298505,,
148.24139909993391,,warmup,,,1.5,-1.4333665836750722,340.7360671281838,-5.012219427250808,-1.6207606945507644,343.4269878310288,-5.712260575145392,,
148.26197789993603,,warmup,,,1.5,-1.4921247626079361,341.611518197455,-5.231091744939774,-1.6777708541629965,344.1711637391309,-5.926002353681569,,
148.2822638999205,,warmup,,,1.5,-1.5494093403059102,342.4356720859804,-5.44502480944044,-1.7331004943768136,344.8635284631462,-6.133744861659467,,
148.30263779999223,,warmup,,,1.5,-1.6062110336051383,343.2238200271796,-5.657632309890401,-1.7877103834998298,345.5170591707887,-6.339008745284043,,
148.3238655999303,,warmup,,,1.5,-1.6645133490895343,344.00206323694033,-5.87628733509063,-1.8434894514379125,346.1527649834601,-6.548821536919218,,
148.34430579992477,,warmup,,,1.5,-1.7197082299396322,344.7092899040418,-6.083625212879299,-1.8960277747597925,346.72067932692386,-6.746509458120724,,
148.36451939994004,,warmup,,,1.5,-1.7732892306273143,345.36736760262113,-6.285148895874912,-1.9467670702960265,347.2391252936648,-6.937409628184271,,
148.38478830002714,,warmup,,,1.5,-1.8259233811513857,345.985330512238,-6.483282248940912,-1.9963424027870957,347.71535567419,-7.12383079076116,,
148.40498059999663,,warmup,,,1.5,-1.8771897859669768,346.5587243632689,-6.676359477905209,-2.044357769765215,348.1459559161881,-7.304204932203202,,
148.42642489995342,,warmup,,,1.5,-1.930259737075959,347.12089143368763,-6.87624271735184,-2.09375860320502,348.5548854776857,-7.489493995189478,,
148.44658029999118,,warmup,,,1.5,-1.9787672795116178,347.6048543341308,-7.058871024481871,-2.13861985484452,348.8934598683784,-7.657396168836009,,
148.46726059995126,,warmup,,,1.5,-2.027065013394884,348.05616817855685,-7.24055248881582,-2.1829840149377904,349.1943834184568,-7.822985025929947,,
148.4876553999493,,warmup,,,1.5,-2.0731589399644563,348.455968563332,-7.41370328110653,-2.2250140877231006,349.4447962396883,-7.979322830756406,,
148.50798400002532,,warmup,,,1.5,-2.117507253099803,348.8093537083567,-7.579974118680388,-2.2651361083757786,349.64835480465536,-8.127939942776544,,
148.5284355999902,,warmup,,,1.5,-2.1604405147755985,349.11907381784,-7.740527955191684,-2.3036477690407873,349.80655946389635,-8.26987067818941,,
148.5490751999896,,warmup,,,1.5,-2.201985465472201,349.38478615360424,-7.895381715253768,-2.340565202974068,349.9187043057744,-8.405094397445941,,
148.56920789997093,,warmup,,,1.5,-2.240715825728075,349.5983711668734,-8.039163764465112,-2.374629368892633,349.9820001915785,-8.528963135876047,,
148.58953669993207,,warmup,,,1.5,-2.2779600016911363,349.76813475577495,-8.176755821025427,-2.4070171793480353,349.99966549929803,-8.645726898071873,,
148.6097455000272,,warmup,,,1.5,-2.3130726952107064,349.89105011453137,-8.305710881734907,-2.4371652698017567,349.9711490025753,-8.753302106608421,,
148.63115229993127,,warmup,,,1.5,-2.348117919024469,349.97124224741816,-8.433482643997312,-2.46681261987584,349.8908687654401,-8.857750922932581,,
148.65173349995166,,warmup,,,1.5,-2.379672481007836,349.9997682682157,-8.547510418799526,-2.49305109042201,349.76517551430237,-8.948751308654156,,
148.67179960000794,,warmup,,,1.5,-2.4083643023896086,349.98170135802286,-8.650121607622063,-2.516449638968954,349.59696686792086,-9.02839586264512,,
148.6922594999196,,warmup,,,1.5,-2.4354626398259613,349.91666505959853,-8.745825182307025,-2.5380478912390667,349.37921348084336,-9.100213243096293,,
148.71249159995932,,warmup,,,1.5,-2.4600758864038967,349.8061229244011,-8.83142133257905,-2.5571286639730952,349.1181457331268,-9.16177657046666,,
148.7333123999415,,warmup,,,1.5,-2.48309683512594,349.6444651539389,-8.909944684689197,-2.574368240925015,348.80223564834756,-9.215196972679154,,
148.7538627999602,,warmup,,,1.5,-2.5034803296060026,349.4374477289135,-8.97776682924755,-2.5889686643966163,348.4437913030875,-9.257936937351317,,
148.77434389991686,,warmup,,,1.5,-2.5214537429865667,349.1843600707064,-9.035672520295698,-2.6011110638539785,348.0407055892738,-9.290597181011963,,
148.79452049999963,,warmup,,,1.5,-2.536840618427976,348.88968448867917,-9.083139943710446,-2.610698742852127,347.59933771707176,-9.313016963609835,,
148.81463489995804,,warmup,,,1.5,-2.54986716495547,348.5513139383563,-9.12092688607571,-2.6178979313463286,347.1158879856719,-9.325709782060597,,
148.83522509993054,,warmup,,,1.5,-2.560785811196988,348.159188122436,-9.149677978665034,-2.6228145023411518,346.5766142843148,-9.328708546619396,,
148.8555628999602,,warmup,,,1.5,-2.5691539018935963,347.7267750130264,-9.168176116022716,-2.6252270483195193,346.000338384594,-9.321763651829817,,
148.8760286999168,,warmup,,,1.5,-2.5751363444378437,347.2467905708619,-9.176840057518342,-2.6251990221778603,345.37720253831907,-9.30487610832329,,
148.8971598999342,,warmup,,,1.5,-2.5787356691273375,346.70448886044846,-9.175315056804727,-2.622585131565885,344.6889458401405,-9.277087315853887,,
148.9174623999279,,warmup,,,1.5,-2.579721192278902,346.1392790265509,-9.163857977149197,-2.6176045182730516,343.9854171147842,-9.240569904982534,,
148.93801389995497,,warmup,,,1.5,-2.5782492169176567,345.5235274721093,-9.14233672638616,-2.6101062243119255,343.23167702759827,-9.193909792170402,,
148.95852380001452,,warmup,,,1.5,-2.5743056314677912,344.86591505713454,-9.110979579459904,-2.6001721508615354,342.4385310683576,-9.137753146679715,,
148.97871529997792,,warmup,,,1.5,-2.5680146628353393,344.17701370541687,-9.07055904792243,-2.5880162126858903,341.61844034792017,-9.073252392682036,,
148.9991722999839,,warmup,,,1.5,-2.559214812641762,343.43774576882095,-9.020060683576382,-2.5733173786717365,340.7486543847123,-8.998750198093438,,
149.01957899995614,,warmup,,,1.5,-2.5480176123103284,342.6595328192194,-8.960246092412905,-2.5562883280926623,339.84276431530407,-8.915435418157953,,
149.03984560002573,,warmup,,,1.5,-2.534524497828129,341.8470799246611,-8.891664375536665,-2.5370651183455335,338.906119274424,-8.824004450874027,,
149.06104069994763,,warmup,,,1.5,-2.517909712105551,340.956127133823,-8.81035374176353,-2.514534445524647,337.8882051349524,-8.719374170454419,,
149.08129609993193,,warmup,,,1.5,-2.4996650890351892,340.06597139435536,-8.723679367062282,-2.4907184694074713,336.87961085149345,-8.611009365734215,,
149.101924699964,,warmup,,,1.5,-2.478738781849318,339.1213951420733,-8.626619557144243,-2.4642104779536274,335.817435462296,-8.492503495106012,,
149.12354269996285,,warmup,,,1.5,-2.4543053376237998,338.09125234774376,-8.515638556768275,-2.434037437824824,334.66743951304,-8.359790779425813,,
149.1437010000227,,warmup,,,1.5,-2.4292555452717286,337.0945848699646,-8.403876710692108,-2.4037468366045243,333.5622562068476,-8.228493342604134,,
149.16415560001042,,warmup,,,1.5,-2.401645719694915,336.0486731902385,-8.282583469287152,-2.3709379495159757,332.40954205138587,-8.088134483558822,,
149.18461429991294,,warmup,,,1.5,-2.3718669306880646,334.96862591176904,-8.153595183826793,-2.3360871653289244,331.2260987045346,-7.940873659698236,,
149.20799219992477,,warmup,,,1.5,-2.335252242912604,333.6941617595678,-7.997184212085831,-2.293844157364812,329.83779972036353,-7.764598920260682,,
149.22836069995537,,warmup,,,1.5,-2.301165396540107,332.5500039571837,-7.853431965121977,-2.2550088223157148,328.59832760368727,-7.604458387974013,,
149.24866799998563,,warmup,,,1.5,-2.265205744530548,331.37886461334426,-7.703483445046029,-2.214466074813073,327.3358183728476,-7.439046187321578,,
149.26965629996266,,warmup,,,1.5,-2.2260438720038263,330.1381013857232,-7.541957180878879,-2.170735681604851,326.00458145374694,-7.262486567165602,,
149.2902202999685,,warmup,,,1.5,-2.185759113562482,328.8932630296677,-7.377546731389649,-2.1261468619538046,324.6750579956044,-7.084298958983374,,
149.31055920000654,,warmup,,,1.5,-2.1441252573227754,327.6350813939534,-7.209335619359732,-2.0804315721826647,323.33707060843875,-6.903409389838009,,
149.33096099994145,,warmup,,,1.5,-2.1006397737278273,326.3471078745291,-7.03535547911034,-2.033033826858619,321.9730595868052,-6.7176725877457715,,
149.35118110000622,,warmup,,,1.5,-2.0559142167304834,325.0463050027884,-6.858117425668951,-1.9846172676114449,320.60094066407044,-6.529745453117626,,
149.37220099999104,,warmup,,,1.5,-2.0077819652357842,323.6697465014621,-6.6691939916268845,-1.9328512886572884,319.1545860450203,-6.330736305506829,,
149.39233820000663,,warmup,,,1.5,-1.9601726774277346,322.32868748501227,-6.484074330368792,-1.881960340527717,317.75085986726305,-6.136940253787994,,
149.4127926999936,,warmup,,,1.5,-1.9104086764201045,320.94588855251595,-6.292348850705631,-1.8290694465976183,316.3086930769181,-5.937396014449043,,
149.4333468999248,,warmup,,,1.5,-1.8590466301608957,319.5363758500436,-6.096285282061685,-1.7747792641562294,314.8439150184952,-5.734483978797904,,
149.45343150000554,,warmup,,,1.5,-1.8076330988524132,318.1411132516498,-5.901803899839067,-1.7207167522036737,313.3989576442579,-5.534286374689875,,
149.4737322999863,,warmup,,,1.5,-1.7545149630896075,316.71395009268895,-5.7026794831548875,-1.6651384524262158,311.9259337988981,-5.330359831069864,,
149.4940300999442,,warmup,,,1.5,-1.7003522467557806,315.27183105797945,-5.5014701684900835,-1.608739183154832,310.4424092727997,-5.1253246369414045,,
149.51477100001648,,warmup,,,1.5,-1.6439968357299533,313.7834771790884,-5.29402200662544,-1.5503320980862836,308.91636600178634,-4.91496409685296,,
149.53535319992807,,warmup,,,1.5,-1.5871585069103515,312.29324653865905,-5.086717130280264,-1.4916948451273715,307.3933892294066,-4.705753847237622,,
149.5559500999516,,warmup,,,1.5,-1.529463334008102,310.79008810656836,-4.878214843092975,-1.432438935336618,305.86213426993294,-4.496312890996482,,
149.576369300019,,warmup,,,1.5,-1.4715695589524256,309.28995878888213,-4.670907961484227,-1.3732372977271954,304.33879787992487,-4.289015394574784,,
149.59678939997684,,warmup,,,1.5,-1.4130716221944981,307.7811156350978,-4.463348910859747,-1.3136718255335087,302.81139176534134,-4.0823833928024555,,
149.61759119993076,,warmup,,,1.5,-1.3529501367434056,306.2363515844271,-4.2519997137053,-1.252711672451026,301.252509224098,-3.872901848373038,,
149.6382143999217,,warmup,,,1.5,-1.2929356850357685,304.6990453667806,-4.042990393215991,-1.1921153190693925,299.70599678488077,-3.666641041557909,,
149.6585026999237,,warmup,,,1.5,-1.2335865325830802,303.1822506409939,-3.838204282384442,-1.1324370111373745,298.18480668409717,-3.465407091083181,,
149.67994719999842,,warmup,,,1.5,-1.1706341919324528,301.5758179112577,-3.6230340269629733,-1.0693997203365866,296.57875899167163,-3.254878663591904,,
149.7006372999167,,warmup,,,1.5,-1.1097838482149718,300.02426005094395,-3.417035311424337,-1.008723727541809,295.0324733517474,-3.05419491926126,,
149.72071999998298,,warmup,,,1.5,-1.050719653853493,298.518291474829,-3.218937148060993,-0.950069224642615,293.5362200260397,-2.862013258651633,,
149.74110510002356,,warmup,,,1.5,-0.9908654873124592,296.99108213142927,-3.020040758757378,-0.8908724500896499,292.0234947656657,-2.6698570963549404,,
149.76156459993217,,warmup,,,1.5,-0.9309852578346056,295.46101091802876,-2.822914191710598,-0.8318956842291814,290.51263145915306,-2.480210747645264,,
149.78281509992667,,warmup,,,1.5,-0.869102271208263,293.8762199991218,-2.621138826392037,-0.7712079674827895,288.9527268804814,-2.2869306690450344,,
149.80311939993408,,warmup,,,1.5,-0.8103872860055452,292.3680253058941,-2.4315163096288317,-0.7138772961396439,287.472979892591,-2.106082088098965,,
149.82333799998742,,warmup,,,1.5,-0.7524092895477507,290.87323768120814,-2.246014768410193,-0.6575108774665127,286.01103073549774,-1.929924941151092,,
149.84376489999704,,warmup,,,1.5,-0.6944183294388527,289.37139651126256,-2.062203262347308,-0.601381901815726,284.54691164532977,-1.7561391472314078,,
149.86420529999305,,warmup,,,1.5,-0.6370871416768032,287.87870141412293,-1.8821882956860034,-0.546145637488909,283.0964930794448,-1.5867103407378536,,
149.88590589992236,,warmup,,,1.5,-0.5770837872927908,286.3063874323926,-1.695604670437404,-0.4886164024415955,281.57398320823256,-1.4119368076489194,,
149.90593579993583,,warmup,,,1.5,-0.5225763350412505,284.86772035428515,-1.5277337485791778,-0.4366175891186229,280.1857458262687,-1.2554573342394286,,
149.92629309999757,,warmup,,,1.5,-0.4681631444910785,283.42008722065907,-1.361703464708767,-0.38496961698774806,278.7936765057389,-1.1014481749924798,,
149.94709389994387,,warmup,,,1.5,-0.4136491058129865,281.95655081856773,-1.196930607382337,-0.333502466604958,277.3913824721329,-0.9493944946851822,,
149.96735669998452,,warmup,,,1.5,-0.36170310259548405,280.5478017198584,-1.0413909465656972,-0.28473401966140716,276.046562920757,-0.8066337644336137,,
149.98744489997625,,warmup,,,1.5,-0.3114129593235458,279.16885455261394,-0.8921920311229581,-0.23779322679172285,274.73510251225315,-0.6704529808580904,,
150.00768279994372,,warmup,,,1.5,-0.26205602776509934,277.79893002852106,-0.7471011691738928,-0.19200501550809793,273.43722910791206,-0.5387966806382416,,
150.02838969998993,,warmup,,,1.5,-0.21298687776968053,276.41831804224836,-0.6041911517894057,-0.14678397427960582,272.13450381950844,-0.4099368364831803,,
150.04926629993133,,warmup,,,1.5,-0.16506338550702138,275.04921452675825,-0.46592482537103547,-0.10293520799744882,270.8481217047131,-0.28611753068778806,,
150.06972399994265,,warmup,,,1.5,-0.11971438249418785,273.7318035501526,-0.336299546954313,-0.06176014063898013,269.61573785486814,-0.17088667866265875,,
150.090092599974,,warmup,,,1.5,-0.07619761262273995,272.44440787653207,-0.21304628043931614,-0.022572546029534152,268.4168679485569,-0.062179187875913276,,
150.11050960002467,,warmup,,,1.5,-0.0342961266429113,271.1797331156696,-0.095445838328594,0.014823827402091958,267.2447046592437,0.04065595359517236,,
150.13109989999793,,warmup,,,1.5,0.006143226532323352,269.9318211947071,0.017017874194307784,0.050559969933423175,266.0938176526422,0.13806903360388553,,
150.15176459995564,,warmup,,,1.5,0.04483014027695578,268.708160333375,0.1236248128348051,0.08437263585291753,264.97121875155017,0.22943254041810754,,
150.1722376999678,,warmup,,,1.5,0.081215774247423,267.5254753337889,0.22297708158150356,0.11578543293787304,263.89220067642924,0.3135704811555247,,
150.19245259999298,,warmup,,,1.5,0.1151903814432609,266.38756865477757,0.3149088486559682,0.14471692405387976,262.8600330042001,0.3903899013981904,,
150.21263089997228,,warmup,,,1.5,0.14709848084532173,265.2828917033177,0.40047196999357304,0.1714698014228826,261.86410466004617,0.46080619563200037,,
150.23394569999073,,warmup,,,1.5,0.17858539169252233,264.1504247217871,0.48411878832545163,0.19738663695262093,260.8499228325707,0.5284004197070594,,
150.25433189992327,,warmup,,,1.5,0.20651457217880873,263.1014797590671,0.5576076024509569,0.219878099475036,259.91727693173505,0.5865051319066764,,
150.27536520001013,,warmup,,,1.5,0.233036554761849,262.05548788393924,0.6267177624647097,0.2406871427952645,258.99438648109594,0.6397317955039521,,
150.29576779995114,,warmup,,,1.5,0.25649479144164095,261.07695044381427,0.6872294708572947,0.25851342016273465,258.13816940144517,0.6848414104636013,,
150.31599429994822,,warmup,,,1.5,0.2775093504364418,260.14273606725556,0.7408734270540109,0.2738653994445535,257.3279501566689,0.7232339764744128,,
150.33644310000818,,warmup,,,1.5,0.29644548507285107,259.2356987765001,0.788668220199672,0.2870076255890976,256.5488836299586,0.7556457753010806,,
150.35684729996137,,warmup,,,1.5,0.3129997192925918,258.36877430369174,0.8299246551272813,0.29771944466578365,255.8121827696218,0.7815974203406758,,
150.37695069995243,,warmup,,,1.5,0.32699425121452375,257.5527988566003,0.8642931778170594,0.30590812220567365,255.12684809572642,0.8009434709645359,,
150.3984731999226,,warmup,,,1.5,0.33940488297939414,256.72194632918035,0.8942022875129092,0.3120584992633808,254.43831265797806,0.8148416435314476,,
150.41863309999462,,warmup,,,1.5,0.34859527479308927,255.9846773262697,0.9157779023150879,0.3153544882592239,253.83649649855212,0.8215003920259815,,
150.43906539992895,,warmup,,,1.5,0.35549379671413583,255.27839189238927,0.931323959429228,0.3162571780951314,253.2695219199057,0.822011731554903,,
150.46212389995344,,warmup,,,1.5,0.36034087797820225,254.5319230659953,0.9412619106920733,0.3143261491927907,252.68250698876642,0.815099042168548,,
150.4836450999137,,warmup,,,1.5,0.362046535673881,253.88428299238433,0.9433110157422678,0.30970575591178257,252.18568712828326,0.8015385321790762,,
150.50414229999296,,warmup,,,1.5,0.3611378274841687,253.31208010284323,0.9388226870465022,0.3027826309312297,251.7587876622831,0.7822945246040365,,
150.52477319992613,,warmup,,,1.5,0.35772914682469087,252.78074883557187,0.9280107701000377,0.29334212062365655,251.3751795116483,0.7567484056901318,,
150.54536009998992,,warmup,,,1.5,0.3518387567183058,252.2955813541558,0.910978265433203,0.2814637914859545,251.03877424752636,0.725133606286209,,
150.56551819993183,,warmup,,,1.5,0.3436729093327089,251.86465497181013,0.8883154565151946,0.26747582461471836,250.75465281447973,0.6883165770187851,,
150.58794679993298,,warmup,,,1.5,0.33181261504909654,251.4368651639703,0.8562025961036741,0.24919540155338463,250.49141150594494,0.6406009193512677,,
150.60852719994728,,warmup,,,1.5,0.31837956402752127,251.09269288636088,0.8204156792938075,0.22993640265260648,250.2991652576235,0.5906386019984343,,
150.62875839998014,,warmup,,,1.5,0.3028175844654465,250.7997758763759,0.7794045352194741,0.2087175892485332,250.1563377211622,0.5358278144500856,,
150.6500600000145,,warmup,,,1.5,0.28393520894101515,250.5403319917158,0.7300482968319528,0.18396470502827922,250.05556156614617,0.47209099924806275,,
150.67167249997146,,warmup,,,1.5,0.26219197359285185,250.32868608395927,0.6735730556720718,0.1563652475359428,250.00542076576644,0.4011846942885407,,
150.69297779991757,,warmup,,,1.5,0.23825479824827278,250.1711719508954,0.6116931434226499,0.1267658668144108,250.0074219972474,0.32524447356093994,,
150.71385659999214,,warmup,,,1.5,0.21242317930627683,250.06616876310534,0.5451443792462993,0.09550079150776612,250.05891028636168,0.24507781457224123,,
150.7342499999795,,warmup,,,1.5,0.184967125484231,250.01088038720542,0.4745785996012734,0.0628570774259664,250.15648772208073,0.161369201019308,,
150.75489109999035,,warmup,,,1.5,0.1549871009482396,250.0025494015195,0.39764423079901196,0.027755798712392893,250.3027347226573,0.07129745332247225,,
150.77523289993405,,warmup,,,1.5,0.12333230842884527,250.04122988849855,0.31647774861963385,-0.008810623246344943,250.49348637816414,-0.022649455277571732,,
150.79539310000837,,warmup,,,1.5,0.08994834955344799,250.1254550614634,0.23089035123539367,-0.04692130151508954,250.72800368380675,-0.1207334432510105,,
150.815726300003,,warmup,,,1.5,0.05430785932181421,250.25658654980973,0.13947709538077854,-0.08717861676485977,251.0101461844692,-0.2245721744999865,,
150.83594979997724,,warmup,,,1.5,0.01694885001629166,250.43291721587738,0.04355984670414161,-0.12897298096221255,251.33599007338483,-0.3326657680083717,,
150.85605229996145,,warmup,,,1.5,-0.02201252996351822,250.65339863819753,-0.056623700924988,-0.17218093856128855,251.7042683639295,-0.44476473469132816,,
150.87716749997344,,warmup,,,1.5,-0.06482231929588438,250.9332625044032,-0.16693119121381303,-0.21926898029751485,252.1383253184935,-0.5673757300508457,,
150.90028980001807,,warmup,,,1.5,-0.11384411128460911,251.29625579404066,-0.2935967762730625,-0.27275411258091514,252.66881492399045,-0.7072576353539017,,
150.9203617000021,,warmup,,,1.5,-0.1581317841338314,251.65891664561423,-0.4084004268112586,-0.3207207612992357,253.17555269889596,-0.8333041305323007,,
150.94068270002026,,warmup,,,1.5,-0.20450339310114218,252.07049553247515,-0.5290262560382945,-0.37062324314841877,253.73151688409922,-0.9650765467147107,,
150.9610098999692,,warmup,,,1.5,-0.2524034332042098,252.52691783181058,-0.654120303596388,-0.4218579514326123,254.33088457702047,-1.1010829425293782,,
150.98169599997345,,warmup,,,1.5,-0.3025940665074958,253.03663639902192,-0.7857755428972764,-0.4752317766426175,254.98432969866846,-1.2435797949610141,,
151.00237409991678,,warmup,,,1.5,-0.35414686404721957,253.59135863090793,-0.921663830757466,-0.5297497504306244,255.68085380890588,-1.3900283642526834,,
151.0226300000213,,warmup,,,1.5,-0.4058988332848067,254.1780530912037,-1.0587917422711146,-0.5841911454338007,256.40450927203506,-1.5372175088727156,,
151.0428033999633,,warmup,,,1.5,-0.45858720816626874,254.80439367114673,-1.1991776963491037,-0.6393419253842664,257.16520950573727,-1.687330252449513,,
151.06305380002595,,warmup,,,1.5,-0.5125512867682515,255.47487996897377,-1.3438172932070198,-0.6955572742399402,257.9684206489179,-1.841425425440936,,
151.08394549996592,,warmup,,,1.5,-0.5692321022844282,256.2094439010716,-1.4967153474551311,-0.7543241113254427,258.8374614423802,-2.0037328362899336,,
151.10474540002178,,warmup,,,1.5,-0.6266054945037057,256.9835722616981,-1.6525486520989991,-0.8135330249570625,259.7429262476251,-2.168570822750927,,
151.12502879998647,,warmup,,,1.5,-0.6833561216755079,257.77876628051405,-1.807793929849413,-0.8718383665645331,260.6636034847357,-2.3322283236768566,,
151.14590629993472,,warmup,,,1.5,-0.7425047205702381,258.63815080879806,-1.97081790529667,-0.9323421234125773,261.64937073885267,-2.5035120981456145,,
151.16603849991225,,warmup,,,1.5,-0.8001431437742516,259.505196744041,-2.130926357217284,-0.9910494273048679,262.6354802944891,-2.6711815389212163,,
151.18666549993213,,warmup,,,1.5,-0.8597147556462248,260.43181997584435,-2.297751828510937,-1.0514721956152713,263.6811296402396,-2.8453227561369947,,
151.20711989991833,,warmup,,,1.5,-0.9192136121993065,261.3882095731115,-2.465795948353422,-1.1115698946077381,264.75249258514816,-3.020170959104143,,
151.22784119995777,,warmup,,,1.5,-0.9798067031331666,262.39404967624137,-2.638451298523402,-1.1725195187618007,265.8715667229125,-3.1992388832128027,,
151.24860269995406,,warmup,,,1.5,-1.0407390544170592,263.4382485714018,-2.8136843571156374,-1.2335560712037033,267.0258479113811,-3.380390648164659,,
151.2688631999772,,warmup,,,1.5,-1.1003306352572075,264.4917387374591,-2.9866890518389226,-1.2930049237848174,268.18343969193495,-3.5586627223910288,,
151.28942769998685,,warmup,,,1.5,-1.1608081596599669,265.59415701596316,-3.163979510156179,-1.3530910571136219,269.38799491310084,-3.7407609437575746,,
151.3100345999701,,warmup,,,1.5,-1.221328571810884,266.7318106803136,-3.3431974272443172,-1.4129707189568448,270.6243877005485,-3.924233011171161,,
151.33175779995508,,warmup,,,1.5,-1.2849227963012961,267.96556435439385,-3.533545722407742,-1.4756212566586,271.95820770094133,-4.118430739273145,,
151.35356119996868,,warmup,,,1.5,-1.3484137208959968,269.2379919696115,-3.7257541989728056,-1.5378900713045045,273.3268023275723,-4.313821864486595,,
151.3741934999125,,warmup,,,1.5,-1.4080761705794265,270.47237264452775,-3.908442735275491,-1.5961444710204862,274.6481579879938,-4.498871432302631,,
151.39446019998286,,warmup,,,1.5,-1.4661903631783935,271.71251626455677,-4.088412418106938,-1.6526396023377048,275.9698488683194,-4.680524091618968,,
151.41625769995153,,warmup,,,1.5,-1.528036884121469,273.0755041399756,-4.282242675829823,-1.7124869018286812,277.41615156173833,-4.875438637997305,,
151.4374494999647,,warmup,,,1.5,-1.5873925699769558,274.4279905837851,-4.470616765941739,-1.7696466269571294,278.84517677385134,-5.064124604992284,,
151.45993719995022,,warmup,,,1.5,-1.6494404798367575,275.89152471086595,-4.6701378675417295,-1.8290961918182516,280.38505501322953,-5.263154276750973,,
151.48156520002522,,warmup,,,1.5,-1.70809712786137,277.32526388618663,-4.861347774003296,-1.884997838344373,281.8874100390109,-5.453071969702735,,
151.50315679993946,,warmup,,,1.5,-1.7655218853547927,278.7800232169633,-5.051140502612548,-1.9394282934578535,283.4058635238511,-5.640755195122406,,
151.52397189999465,,warmup,,,1.5,-1.8197308556971596,280.20373211885743,-5.232819665815631,-1.9905240592634097,284.88639140931,-5.819609297452024,,
151.54435280000325,,warmup,,,1.5,-1.8716131410701244,281.6163815242842,-5.409145871299282,-2.0391483418843945,286.35024965567936,-5.992403931782433,,
151.56509879999794,,warmup,,,1.5,-1.9231245231885636,283.07200651892646,-5.586747237725944,-2.0871355701493233,287.85345832404266,-6.165620710897201,,
151.58530859998427,,warmup,,,1.5,-1.9719574565359184,284.5057766870588,-5.757624313861425,-2.1323397051131283,289.32913054988467,-6.331450988507604,,
151.60539949999657,,warmup,,,1.5,-2.0191055648912757,285.94524975463867,-5.925112567887657,-2.1756948251351584,290.8058666702919,-6.493155985849741,,
151.62573369999882,,warmup,,,1.5,-2.0653283132389886,287.4151375708062,-6.09190932173357,-2.2178965211414554,292.30897384025855,-6.6533155543517335,,
151.64607959997375,,warmup,,,1.5,-2.1099975667177766,288.8976857074443,-6.2557691055681595,-2.2583653800095695,293.8202056933366,-6.809740456295992,,
151.6663860999979,,warmup,,,1.5,-2.152923100756617,290.3875334958079,-6.41595308060278,-2.2969297451034016,295.3341078148866,-6.961711337486462,,
151.68691769998986,,warmup,,,1.5,-2.1945722078704524,291.9028847079016,-6.574200658569842,-2.3340048631487416,296.8691137130496,-7.11084915984821,,
151.708396299975,,warmup,,,1.5,-2.236186110568004,293.496494498484,-6.7354335793032565,-2.370664528384652,298.47824575630756,-7.261686216414351,,
151.72891970002092,,warmup,,,1.5,-2.2740071806608197,295.02556031888406,-6.885035268337326,-2.403598640238457,300.0173125981635,-7.400532323907763,,
151.7495391999837,,warmup,,,1.5,-2.3100288339512627,296.5665474364682,-7.0306302064889366,-2.434568236430313,301.56358359887855,-7.5345191450804885,,
151.76983040000778,,warmup,,,1.5,-2.343478911519733,298.0860176480926,-7.168979663823389,-2.462916576921641,303.08358709393747,-7.660671050256709,,
151.79044939996675,,warmup,,,1.5,-2.375390459144153,299.63200765509924,-7.304288287071192,-2.4895191725186523,304.6253769738378,-7.782806779834323,,
151.8115038999822,,warmup,,,1.5,-2.4057516833824644,301.2109560085857,-7.4366314086292995,-2.514339761731822,306.1951081868298,-7.900906186108326,,
151.8326332999859,,warmup,,,1.5,-2.433910226370233,302.7943383802006,-7.563224636176839,-2.5368258609042016,307.7642430333326,-8.012416392360185,,
151.85303479991853,,warmup,,,1.5,-2.4588543596081536,304.32054667530815,-7.679249442991824,-2.5561959894721573,309.2719571390399,-8.11314775729567,,
151.87392269994598,,warmup,,,1.5,-2.4820634010912057,305.8788644707965,-7.791427497451311,-2.5736095745548155,310.8065372586282,-8.208947952352261,,
151.89397099998314,,warmup,,,1.5,-2.5020872055422916,307.3691861346722,-7.89255220105675,-2.5879954220680723,312.26952501443765,-8.29369003332045,,
151.9140738999704,,warmup,,,1.5,-2.519916002188416,308.85683290482274,-7.987262760973533,-2.600106363348762,313.72531491923024,-8.371347530712157,,
151.93448960001115,,warmup,,,1.5,-2.535688630664169,310.359449660855,-8.076358530278535,-2.6100150339564903,315.19104726631895,-8.44250984641023,,
151.9549393999623,,warmup,,,1.5,-2.549102536383336,311.85478356163816,-8.158201144855664,-2.6175077105317666,316.6448943834199,-8.50579973325271,,
151.9751345999539,,warmup,,,1.5,-2.5599862248661442,313.3206726384818,-8.231545295119922,-2.6225062489527273,318.0653863940893,-8.560273385646507,,
151.9953711000271,,warmup,,,1.5,-2.568515988611234,314.7770248857723,-8.297361148497886,-2.625112660999035,319.4718908749872,-8.606672796241694,,
