time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
113.86723509989679,,warmup,,,1.5,-2.469679368006503,321.20779164368815,-8.141067185277072,-2.3780247685881295,325.6222402063046,-7.94666906164217,,
113.88739829999395,,warmup,,,1.5,-2.464903242953345,322.56748081974956,-8.159718048081713,-2.367369890702413,326.9090368827355,-7.9423265567745185,,
113.90779189998284,,warmup,,,1.5,-2.4576530020367597,323.9214738713839,-8.169867215287928,-2.354211216852486,328.18527803993214,-7.9290145272137655,,
113.9282129999483,,warmup,,,1.5,-2.447965662408946,325.25493885413744,-8.171163775462482,-2.338653811970331,329.43688462535425,-7.906656189288758,,
113.94850059994496,,warmup,,,1.5,-2.435952129116413,326.55628662743027,-8.16359576929793,-2.32086422458857,330.6530198795572,-7.875477974363981,,
113.96927449991927,,warmup,,,1.5,-2.421205165423206,327.8632195570455,-8.14664861817227,-2.3002709663261767,331.86877540311093,-7.834297948721137,,
113.9893600998912,,warmup,,,1.5,-2.4046149451390804,329.1012800743157,-8.121379543043679,-2.278102112422677,333.0149705814575,-7.785591945262614,,
114.01041109999642,,warmup,,,1.5,-2.38479857998634,330.3704190103462,-8.085512488680562,-2.2525277857157846,334.18402203333517,-7.725214236072557,,
114.03098069992848,,warmup,,,1.5,-2.3630665078826056,331.58132062072144,-8.041196880356768,-2.2252665577039803,335.29344932523446,-7.657055650715339,,
114.05118650000077,,warmup,,,1.5,-2.3394763312833278,332.7414768295085,-7.988776832490402,-2.1963479470616654,336.35049058800416,-7.581373652217305,,
114.07185609999578,,warmup,,,1.5,-2.31308205746241,333.89726234868647,-7.9260825597486315,-2.1646168673932955,337.3973531939887,-7.4950995111888234,,
114.09233569994103,,warmup,,,1.5,-2.2847230897505573,335.01013015031543,-7.855000264622286,-2.1310937806425896,338.3989966906598,-7.400930434507751,,
114.11269579990767,,warmup,,,1.5,-2.2543944329315875,336.0838275536801,-7.775569571951925,-2.0957608595651105,339.35894217561895,-7.298871475468832,,
114.13319399999455,,warmup,,,1.5,-2.221761873052401,337.13081908666953,-7.686889871968996,-2.0582294395295277,340.2883238266982,-7.187792430166489,,
114.15385099989362,,warmup,,,1.5,-2.1868033950391634,338.1503547738139,-7.5888205009293594,-2.018484079114788,341.18632585364725,-7.067594742382842,,
114.1744897000026,,warmup,,,1.5,-2.1498528678707776,339.13249721098424,-7.482260770565761,-1.9769088210064327,342.04412104623566,-6.939424630224241,,
114.19464869995136,,warmup,,,1.5,-2.111873661589336,340.0555700116608,-7.370085403110618,-1.9345728712759505,342.8430477451273,-6.806676871612273,,
114.2151422998868,,warmup,,,1.5,-2.0714103877477257,340.95650893040903,-7.248027444568494,-1.8898498432422148,343.6151552876069,-6.6642963773292285,,
114.23544849990867,,warmup,,,1.5,-2.029547942237997,341.81095040640446,-7.119344034642569,-1.8439427727775508,344.3394780913114,-6.516118130755738,,
114.25560059992131,,warmup,,,1.5,-1.9863297670230582,342.6205225435345,-6.9842442309159205,-1.7968904986695633,345.017606474362,-6.362350109538052,,
114.27625099988654,,warmup,,,1.5,-1.940379958625174,343.4097806169139,-6.838394230811281,-1.747203534856018,345.6698880006399,-6.198116603705852,,
114.29660869995132,,warmup,,,1.5,-1.8935148389410879,344.14706180120936,-6.687556630101662,-1.6968508380329415,346.2700157531745,-6.029943566331781,,
114.31718069990166,,warmup,,,1.5,-1.8446528466590284,344.850317820652,-6.528298000253351,-1.6446685539063977,346.8326579504216,-5.85400469733952,,
114.33767919999082,,warmup,,,1.5,-1.794549669107493,345.508536812133,-6.363103086813785,-1.591466845683521,347.3488984575587,-5.673070951488884,,
114.35792959993705,,warmup,,,1.5,-1.743740626115455,346.1165922197778,-6.193825971003903,-1.5378071675869387,347.81497516022387,-5.4891468692545295,,
114.37845479999669,,warmup,,,1.5,-1.6909992941863237,346.6894812581619,-6.016428850044763,-1.4823948860087726,348.2423591709216,-5.297856590270059,,
114.39915349998046,,warmup,,,1.5,-1.6366393745553613,347.2223550252523,-5.831971155297456,-1.425568827665003,348.6270186750163,-5.10039634581722,,
114.42069819988683,,warmup,,,1.5,-1.5789006779573604,347.72868586743886,-5.634430472295878,-1.3655099750005637,348.97763270744076,-4.890431306241478,,
114.44174799998291,,warmup,,,1.5,-1.5214549245169273,348.17522239253293,-5.436403026348038,-1.3060447472612615,349.27077808546005,-4.681391930655091,,
114.46226569998544,,warmup,,,1.5,-1.464567891470115,348.5643035578041,-5.238984472639254,-1.2474277823227384,349.5092751431126,-4.4743382359838515,,
114.4826789998915,,warmup,,,1.5,-1.4072024095499576,348.90571528057427,-5.03870981150094,-1.1885780837370032,349.69999820512874,-4.265579511818907,,
114.50376889994368,,warmup,,,1.5,-1.347223641584995,349.2103009481628,-4.828157568750653,-1.1273164596190024,349.8481139035752,-4.047436823913122,,
114.52487759990618,,warmup,,,1.5,-1.286576136204949,349.465848054776,-4.614184177542514,-1.0656422820205607,349.9464128393797,-3.8270812599768473,,
114.54498529992998,,warmup,,,1.5,-1.2283301666672528,349.66316370762354,-4.407777810041209,-1.0066594083598948,349.9934872021388,-3.615740163996721,,
114.56570589996409,,warmup,,,1.5,-1.1679251068884744,349.8192341042134,-4.192889072715001,-0.9457423568034904,349.994419177303,-3.396946078894294,,
114.58712979999837,,warmup,,,1.5,-1.1051717855422896,349.92999445462385,-3.968858839565584,-0.8827246166308793,349.9446050599377,-3.170145782841667,,
114.60764659999404,,warmup,,,1.5,-1.0448950517652673,349.9877374291806,-3.7530140854728415,-0.8224475977779563,349.8485525713991,-2.9528610520196135,,
114.62856589991134,,warmup,,,1.5,-0.983324888335227,349.9978611416877,-3.53197088968705,-0.7611321732536508,349.7019103532552,-2.731572793680607,,
114.64911399991252,,warmup,,,1.5,-0.9229512189263427,349.9598997014606,-3.3147572164099777,-0.7012582989738984,349.5104320479308,-2.5153177208351547,,
114.66916779999156,,warmup,,,1.5,-0.8641149137455274,349.87707402927384,-3.1027135353915423,-0.6431481933121437,349.27808847274395,-2.305351165523843,,
114.68957539997064,,warmup,,,1.5,-0.804476382540466,349.74647273529064,-2.887495630482538,-0.5844888317095467,348.9959100071417,-2.0933953164729404,,
114.71039669995662,,warmup,,,1.5,-0.7439656680194597,349.56518356529364,-2.6689212458640794,-0.5252252610589706,348.6606903087193,-1.879331031762855,,
114.73116849991493,,warmup,,,1.5,-0.6840438494069508,349.336156615348,-2.452348424042901,-0.46679516579998004,348.2789783643304,-1.6684312101366126,,
114.75130309991073,,warmup,,,1.5,-0.6264802543841477,349.06843775896886,-2.2442573868334024,-0.4109111512377728,347.8642330466312,-1.4669401601645553,,
114.77179839997552,,warmup,,,1.5,-0.5685110433865296,348.74996362234043,-2.0347345989934937,-0.35488490120393773,347.39722892393706,-1.2652273343690432,,
114.79309749999084,,warmup,,,1.5,-0.5090406274432705,348.370184874508,-1.819902485852863,-0.2976795550293894,346.8644504216178,-1.0596525644138513,,
114.81341479998082,,warmup,,,1.5,-0.4531348400640322,347.96184246126256,-1.6181313437246867,-0.24416463651606832,346.3115718008965,-0.8677696574507932,,
114.83484179992229,,warmup,,,1.5,-0.3951705527061239,347.48304070376906,-1.4092008007169394,-0.18895999586143775,345.6820347412637,-0.6703496300880386,,
114.85536279994994,,warmup,,,1.5,-0.3406944302179262,346.97845793361194,-1.213171613486781,-0.13735222278720421,345.03481914881354,-0.48635491573844175,,
114.87564819992986,,warmup,,,1.5,-0.2879401583756577,346.43595470836533,-1.023716944143639,-0.08764491591345729,344.35313840926017,-0.30973156565348503,,
114.89597119996324,,warmup,,,1.5,-0.2362558383780311,345.8492198307601,-0.8385405010596011,-0.03921986587216004,343.6288743790546,-0.1383090018978437,,
114.91628399991896,,warmup,,,1.5,-0.18587267697772875,345.2203561644545,-0.6585164734325754,0.007705753309340046,342.86464627135473,0.027113931919716183,,
114.93715099990368,,warmup,,,1.5,-0.1355130670389431,344.5305750823085,-0.47914133370977663,0.05431029796082295,342.03807337055355,0.19063881535256788,,
114.95741649996489,,warmup,,,1.5,-0.0880461538500667,343.81889152837897,-0.3106667819352241,0.09793955114298608,341.1958726741654,0.3429387590578694,,
114.97751469991636,,warmup,,,1.5,-0.04245235417851623,343.07308836418474,-0.14946624521934726,0.13954799676803367,340.32302272617096,0.487382161996865,,
114.99784269998781,,warmup,,,1.5,0.0020818632164593493,342.2790281474887,0.0073128585947970035,0.17987665648028034,339.40301937624696,0.6265348047622531,,
115.01825329998974,,warmup,,,1.5,0.04513128992489088,341.4421469395942,0.1581428527258738,0.21853300576257503,338.4423651278721,0.7590256531791839,,
115.0398621999193,,warmup,,,1.5,0.08880685270344034,340.5138003959787,0.31033866705853297,0.25737982905184015,337.38604233497273,0.8911612902644083,,
115.0602508999873,,warmup,,,1.5,0.12815107288666236,339.59884179486454,0.44662511449521397,0.2920083150427975,336.3533454955796,1.0079654908786202,,
115.08058809989598,,warmup,,,1.5,0.16552798034101457,338.64919334471864,0.5752758665117995,0.32453455979819584,335.28926758608674,1.1166968667164008,,
115.1011254999321,,warmup,,,1.5,0.2013085129750812,337.6538491833403,0.6975711959232105,0.35527711421357844,334.18155823355534,1.218440723858854,,
115.12140399997588,,warmup,,,1.5,0.23464912315462705,336.63595470052735,0.8106513842954332,0.3835130391999346,333.0559433066681,1.3108470344319554,,
115.14227299997583,,warmup,,,1.5,0.266836120293162,335.55308332980286,0.9188836943558972,0.4103209589014736,331.86567790526175,1.3974643380887728,,
115.1632091999054,,warmup,,,1.5,0.29690911416852644,334.43164538730105,1.019026759079282,0.4348781074366611,330.6401231986603,1.4756310764568434,,
115.18383859994356,,warmup,,,1.5,0.32431426664051366,333.293455465717,1.1092962207753976,0.45674119398716156,329.4030019412186,1.5440182497323052,,
115.20443139993586,,warmup,,,1.5,0.34941964587981916,332.12552641159186,1.1909794520612944,0.4762177799520388,328.1400346977055,1.6036866704161048,,
115.22570499998983,,warmup,,,1.5,0.37295066403717675,330.88671193021366,1.266442292097227,0.49384207262197083,326.8070263244871,1.6562815556790969,,
115.24614869989455,,warmup,,,1.5,0.39321909391835325,329.6666362143247,1.330345021017354,0.5083568340890011,325.5003487561994,1.6981451858851464,,
115.26648409990594,,warmup,,,1.5,0.4110688406970871,328.425236296514,1.3854975843768478,0.5204170672000714,324.1766849451828,1.731362478488178,,
115.28698439989239,,warmup,,,1.5,0.42669623535415757,327.1471758008806,1.4325727317139503,0.5301520748840906,322.8197057320406,1.75636670794788,,
115.30741249991115,,warmup,,,1.5,0.4398820145826506,325.8479808184049,1.4709771726870116,0.5374189158071127,321.4459338010008,1.772864642052087,,
115.3276703999145,,warmup,,,1.5,0.45058177329829036,324.53569384083613,1.5006892892844186,0.5422129038945296,320.063775444354,1.7809883001311972,,
115.34814539994113,,warmup,,,1.5,0.4589749178060614,323.18626450937063,1.5222870093486722,0.5446097258066542,318.6479184678424,1.7809477260713966,,
115.36900189996231,,warmup,,,1.5,0.4650062973295275,321.7893464215699,1.535625056111946,0.5445160652317347,317.1877422851229,1.772481809793432,,
115.38919839996379,,warmup,,,1.5,0.46841578905155634,320.4162327519528,1.5402837342257678,0.5419872871731642,315.7576604530641,1.7562959065661576,,
115.4093215999892,,warmup,,,1.5,0.46942809260437124,319.029454548606,1.5369316394397254,0.5370858078899131,314.31837216442244,1.7324796295736762,,
115.42983799998183,,warmup,,,1.5,0.4680076519815593,317.59769262856634,1.5254043697291122,0.5296489618722519,312.8374915522481,1.7004411804424515,,
115.4503785999259,,warmup,,,1.5,0.46410740407212614,316.14761746188395,1.5057854759802765,0.5197486778894717,311.3427579987266,1.6606834407475115,,
115.47040239989292,,warmup,,,1.5,0.4579246859322366,314.7192227560446,1.4790130974348972,0.5077489350595366,309.8752173102777,1.6146952184177894,,
115.4910094999941,,warmup,,,1.5,0.4491185257484081,313.2353888219271,1.4437316768260988,0.4929993353296253,308.35566038928636,1.5601018522213002,,
115.51160659990273,,warmup,,,1.5,0.4378551238838578,311.739674818257,1.4008034671500784,0.4758490919781579,306.82890002656904,1.4983739076441767,,
115.531651499914,,warmup,,,1.5,0.4245481462929763,310.27321959586465,1.3518419986570946,0.45687375730933705,305.33672953125216,1.431627249860139,,
115.55205139995087,,warmup,,,1.5,0.40865235211294954,308.7712366590689,1.2949277381396709,0.43528029485186465,303.8131575429924,1.3571575876686834,,
115.57275429996662,,warmup,,,1.5,0.39012221213797293,307.2386539635008,1.230073962201105,0.4110513774483519,302.26341260998606,1.2750769145465024,,
115.59331819997169,,warmup,,,1.5,0.36935454047219807,305.7094186122446,1.1587959134165324,0.3847155561086106,300.72187917470563,1.1872972659902932,,
115.61378919996787,,warmup,,,1.5,0.3463783025951575,304.18171267560103,1.0812807570283105,0.3562973314166929,299.18664369139003,1.0939802084101258,,
115.63423499988858,,warmup,,,1.5,0.3211741410534785,302.651849928263,0.9975590152335012,0.3257672135682713,297.65396119253336,0.9951160555480102,,
115.65565579989925,,warmup,,,1.5,0.29239853098627494,301.04650625436483,0.9033654394444531,0.2915392347188366,296.05070547394297,0.885763547421098,,
115.67652819992509,,warmup,,,1.5,0.2620748845915061,299.48118328042705,0.8054704964480568,0.25603736009464595,294.49237783965054,0.7738060003535094,,
115.6969923999859,,warmup,,,1.5,0.23020654761513146,297.94695555131113,0.7039005711863348,0.2192298435840265,292.9697558559005,0.6591392246796633,,
115.71710639994126,,warmup,,,1.5,0.19687147485950232,296.44079737141044,0.5989291644167622,0.18118091647271906,291.47957530808515,0.5419700329986727,,
115.73765209992416,,warmup,,,1.5,0.1608218270780353,294.9057640895684,0.4867242074280329,0.14046886606510153,289.96552348403407,0.4180046703826714,,
115.75858039990999,,warmup,,,1.5,0.122081148516974,293.34702254705337,0.36752339068919315,0.0971449625688892,288.43297924306825,0.28755431886378896,,
115.77907920000143,,warmup,,,1.5,0.08222906876688137,291.8266832754808,0.2462663450479048,0.052974370171325745,286.94299298482053,0.15599695441939926,,
115.79954739997629,,warmup,,,1.5,0.04061917934398419,290.3163161883193,0.12102003744437785,0.007227959036236539,285.4675402704402,0.021175179924482014,,
115.82026909990236,,warmup,,,1.5,-0.0032852584620405704,288.79653356824764,-0.009736799169158783,-0.04067851508231311,283.98776010031804,-0.11855487232388022,,
115.84071319992654,,warmup,,,1.5,-0.04828091133003432,287.3077282157633,-0.14235655212586715,-0.0894326357877074,282.5429735417826,-0.2593195359306473,,
115.86138679995202,,warmup,,,1.5,-0.09540241717062203,285.81432749275046,-0.27983244536823154,-0.14015663213544244,281.0986425551927,-0.4043217415216105,,
115.88179079990368,,warmup,,,1.5,-0.1434282894089124,284.3537686886133,-0.418551112948132,-0.19153656142982312,279.69096007830217,-0.5497747754627055,,
115.90238529990893,,warmup,,,1.5,-0.19334812043075084,282.894534631325,-0.5613312304216489,-0.244632945320183,278.2895207769155,-0.6986609832416464,,
115.92406619992107,,warmup,,,1.5,-0.24738584875764702,281.37583636203186,-0.7143587120315414,-0.30178271576811455,276.83641909160264,-0.8573778886881182,,
115.94507389992941,,warmup,,,1.5,-0.3010964682861693,279.92313818202786,-0.8649662327749625,-0.35827579977512236,275.45185773598104,-1.012786429568214,,
115.96545729995705,,warmup,,,1.5,-0.3543937490018351,278.53263285327847,-1.0130172272945117,-0.4140491540645528,274.13170952139046,-1.1648389112738546,,
115.98585599998478,,warmup,,,1.5,-0.40880927391570454,277.1611554144486,-1.1628074245490883,-0.4707179245881857,272.83476153306225,-1.3179991565158584,,
116.00703879992943,,warmup,,,1.5,-0.4663592685918823,275.7595788595214,-1.3197932817924851,-0.5303657776990154,271.5148669212855,-1.4778276956504153,,
116.0274739000015,,warmup,,,1.5,-0.5227846393811083,274.43077115514257,-1.4723474827668526,-0.5885776778241307,270.26891244893665,-1.6325052060503884,,
116.04774809989613,,warmup,,,1.5,-0.5795605431644643,273.1360369918797,-1.6245478519643373,-0.6468930709945186,269.06025147012093,-1.7862273580202817,,
116.06825609994121,,warmup,,,1.5,-0.6376926451357607,271.85176198023134,-1.7790913736628027,-0.7063435097380543,267.86686897488585,-1.94173363688446,,
116.08909869997296,,warmup,,,1.5,-0.6974027443234727,270.57376061421246,-1.9365290822668517,-0.7671451592958843,266.6851108886589,-2.099573159568428,,
116.10959159990307,,warmup,,,1.5,-0.7566251319911278,269.34525320905163,-2.091436978805792,-0.8271948191161326,265.55493663202867,-2.254326823860938,,
116.1305961998878,,warmup,,,1.5,-0.8177520272923944,268.1161315508905,-2.250086778632242,-0.8889151189497295,264.4303196313734,-2.4122717813362815,,
116.15127179992851,,warmup,,,1.5,-0.8782385538327857,266.9371831770136,-2.4058927602243565,-0.9497331088781835,263.3578108919937,-2.5668617331242243,,
116.17190849990584,,warmup,,,1.5,-0.9388236354764014,265.7921188859092,-2.560830346789577,-1.0103985143653937,262.3224227814685,-2.7200870787896925,,
116.19202759990003,,warmup,,,1.5,-0.9979885162910753,264.7074004427183,-2.711104892222662,-1.0694006322191019,261.34782276316287,-2.8682302816908183,,
116.21341609989759,,warmup,,,1.5,-1.0608952153777769,263.58940897096375,-2.8698231905505067,-1.1318735617100175,260.35026092542734,-3.024200819371074,,
116.23360099992715,,warmup,,,1.5,-1.1201589109070058,262.5687736751983,-3.018404276648908,-1.1904822152548236,259.4463278402002,-3.169750898552791,,
116.25417390000075,,warmup,,,1.5,-1.1803682087324476,261.5637293761059,-3.1684708689201817,-1.249779381036408,258.56318568331176,-3.3163070867361992,,
116.27468539995607,,warmup,,,1.5,-1.2400933172655784,260.5981800306624,-3.316503341168422,-1.30835100655446,257.7220119868732,-3.4604332765166066,,
116.29538209992461,,warmup,,,1.5,-1.2999519297855364,259.6616971032208,-3.464095672321284,-1.366800597431181,256.9137895263916,-3.6036887063991867,,
116.31649779994041,,warmup,,,1.5,-1.3604950197772059,258.7463131483604,-3.612649433665251,-1.4256549040318571,256.13199288171063,-3.7474248693825336,,
116.33730219991412,,warmup,,,1.5,-1.4195176823207059,257.88491632060044,-3.756829118604348,-1.4827685063903686,255.4047759886939,-3.8864855827849674,,
116.35781509999651,,warmup,,,1.5,-1.4770057173798565,257.0757503366559,-3.896709068084726,-1.5381391286024952,254.73027291485963,-4.020970388460111,,
116.37805539998226,,warmup,,,1.5,-1.532945391923063,256.3171561597995,-4.032357733259722,-1.5917642408385893,254.10673002042498,-4.150970100564271,,
116.39904299995396,,warmup,,,1.5,-1.5900281316779707,255.57310033895115,-4.170370532405904,-1.646214766958932,253.50485776045497,-4.2827968308648074,,
116.4193391998997,,warmup,,,1.5,-1.6442496269542113,254.89537088098552,-4.3011480734279814,-1.6976699322021616,252.96658940950425,-4.407284803331502,,
116.43937929999083,,warmup,,,1.5,-1.6967458415708043,254.26724067252843,-4.427533921556113,-1.747226508804399,252.4779076840635,-4.5271750380548825,,
116.45989609998651,,warmup,,,1.5,-1.7493395883411063,253.66690437086737,-4.553995815422076,-1.7966007803280206,252.0220297861234,-4.6467015857404945,,
116.4802844999358,,warmup,,,1.5,-1.8003465632917204,253.11390232066825,-4.676563192712476,-1.8442044291204633,251.61409852692245,-4.762102361798087,,
116.50101199990604,,warmup,,,1.5,-1.8508440804882615,252.59662288078854,-4.797909676625473,-1.8910384611383266,251.24574726250333,-4.8758886026406545,,
116.52216659998521,,warmup,,,1.5,-1.900878109638612,252.11591482547786,-4.918234415549179,-1.9371285544995802,250.9183871653565,-4.988220283125994,,
116.54276559990831,,warmup,,,1.5,-1.9480488078843048,251.69417822092197,-5.031850133201654,-1.9802669814081408,250.64712354637768,-5.093791505301482,,
116.56396349996794,,warmup,,,1.5,-1.9949132502359033,251.30833128713525,-5.145002557833548,-2.0227912357499434,250.4171643760884,-5.198401872099495,,
116.58485409989953,,warmup,,,1.5,-2.0393550214304987,250.97621018674596,-5.2526696403458075,-2.0627737340255368,250.2395642248667,-5.29739383169338,,
116.60553809988778,,warmup,,,1.5,-2.0815719787464997,250.6948023448753,-5.355394354791667,-2.1004055454987283,250.11185975935487,-5.391283073874515,,
116.62589329993352,,warmup,,,1.5,-2.1213125417094982,250.46420876568968,-5.452617428887956,-2.1354764666817556,250.03306846420287,-5.479575738797028,,
116.64618949999567,,warmup,,,1.5,-2.1590901773287765,250.280254813924,-5.545644982442817,-2.168450171166736,250.00087847054323,-5.563469036693213,,
116.66663929994684,,warmup,,,1.5,-2.1952267129612877,250.14150593021017,-5.635336222962696,-2.1996048520938856,250.01531031344956,-5.643726603774395,,
116.6868123000022,,warmup,,,1.5,-2.2289172389533927,250.05060002512184,-5.719743294758266,-2.2282502139088463,250.07562575972108,-5.718603882185944,,
116.7068861000007,,warmup,,,1.5,-2.2604627551623326,250.00553380192514,-5.799648474935926,-2.2546539203553464,250.1810339337863,-5.788805604978282,,
116.72750919999089,,warmup,,,1.5,-2.2907499430889104,250.0064419114842,-5.877377382752933,-2.2795431671875663,250.33632614878877,-5.856341433402011,,
116.74768569995649,,warmup,,,1.5,-2.318263526743035,250.05362279053523,-5.949091480079859,-2.30166914722499,250.53426415243257,-5.917860455367994,,
116.76787069998682,,warmup,,,1.5,-2.343646341160662,250.14661298160058,-6.016465037375227,-2.3215655267043505,250.77765399696065,-5.974815172511461,,
116.78810859995428,,warmup,,,1.5,-2.3668954764055172,250.28570819363324,-6.079527461766241,-2.3392275145490835,251.0669351157999,-6.027214924261334,,
116.80837939993944,,warmup,,,1.5,-2.387939771607157,250.4709389643432,-6.1381204489787695,-2.3545973317691136,251.4018684752199,-6.074909917650694,,
116.82906469993759,,warmup,,,1.5,-2.4070668080738065,250.7071666214011,-6.193121305200057,-2.367862219033185,251.7899816398696,-6.118564856906183,,
116.84956999996211,,warmup,,,1.5,-2.4236547384738882,250.98820131907664,-6.242790379595142,-2.378577288831598,252.2205661736199,-6.156763307144204,,
116.87001399998553,,warmup,,,1.5,-2.437811324582851,251.31453696550153,-6.287418873057859,-2.3868279762375457,252.69483446742038,-6.189736731468432,,
116.89119429991115,,warmup,,,1.5,-2.449944258213572,251.70087361206924,-6.328424742908475,-2.392799807376595,253.2330490917169,-6.218439923283015,,
116.91175789991394,,warmup,,,1.5,-2.4592386187005,252.12263808077552,-6.363077407966655,-2.3960804836569842,253.8008045718071,-6.240926817411938,,
116.93194729997776,,warmup,,,1.5,-2.465965192951483,252.58102377279755,-6.392082257548366,-2.3968826949076427,254.40096585044878,-6.257779112955353,,
116.95197299995925,,warmup,,,1.5,-2.470278920342595,253.07866658012745,-6.415879869789542,-2.39530963383597,255.03759062982724,-6.269321645927431,,
116.97216649993788,,warmup,,,1.5,-2.472243196192673,253.6233481735146,-6.434800924618768,-2.391337027882435,255.72062897001885,-6.275686583884278,,
116.99279920000117,,warmup,,,1.5,-2.471772681200016,254.2238033172169,-6.448807798528845,-2.384809991882781,256.460458287061,-6.276664137609454,,
117.01317429996561,,warmup,,,1.5,-2.468851362692157,254.85980200299184,-6.457300226872749,-2.375926792653863,257.23199219296976,-6.272096475085081,,
117.03383989993017,,warmup,,,1.5,-2.4633999355157057,255.54790214080896,-6.460437650220467,-2.36445840794431,258.05529021837134,-6.261799236239161,,
117.05416099994909,,warmup,,,1.5,-2.4556039237982024,256.2662347070791,-6.458094567819355,-2.350784406947956,258.9042279487607,-6.2460669869712895,,
117.07580489991233,,warmup,,,1.5,-2.4446601681597113,257.07594554484723,-6.449627491039335,-2.333633983492292,259.8503387106699,-6.22315648168224,,
117.09587319998536,,warmup,,,1.5,-2.4320961507062586,257.86719073221894,-6.436229521514403,-2.315374125730501,260.7654514568487,-6.196207043160309,,
117.1167046999326,,warmup,,,1.5,-2.416617810258796,258.7288752809652,-6.416638402467209,-2.2940540544848083,261.75293128889854,-6.1624001366064185,,
117.13689349999186,,warmup,,,1.5,-2.399272651927102,259.602441622194,-6.392092782126549,-2.271125146646513,262.74559724447414,-6.12394394890051,,
117.15775329992175,,warmup,,,1.5,-2.3789586846375874,260.5439039801777,-6.360957731299612,-2.245132407868251,263.8070837206113,-6.0783136352174,,
117.17845409992151,,warmup,,,1.5,-2.356429199607689,261.5164083999363,-6.324235481676034,-2.2170677210016634,264.8955435763636,-6.027098716270272,,
117.19860559992958,,warmup,,,1.5,-2.3322657474708945,262.49878431266643,-6.282898217312013,-2.187620897498544,265.98767298378664,-5.971566418027811,,
117.21871139993891,,warmup,,,1.5,-2.306003663373347,263.5130602137163,-6.2361539954570775,-2.1561995627000967,267.1082746458894,-5.910592105198284,,
117.23887419991661,,warmup,,,1.5,-2.2775487418905787,264.5635314900927,-6.1837561148250195,-2.1226914423086787,268.2620887816278,-5.843874282804454,,
117.25954979995731,,warmup,,,1.5,-2.246215426324525,265.6743846590654,-6.124290495528655,-2.086310498136794,269.4754006109717,-5.769693769637617,,
117.28033989993855,,warmup,,,1.5,-2.212565241537398,266.8246194227678,-6.0586613450514255,-2.0477306960366413,270.72497030861535,-5.689260883058456,,
117.30071869993117,,warmup,,,1.5,-2.177543211129578,267.98355663331745,-5.988659518858681,-2.0080257649650566,271.97760823700895,-5.604761347016262,,
117.32077189988922,,warmup,,,1.5,-2.141180797745512,269.15297056995485,-5.91435257809993,-1.967208676524507,273.2355667011781,-5.516229863440954,,
117.34106099989731,,warmup,,,1.5,-2.1025221868918047,270.36464909773593,-5.833714712125616,-1.9242038611104082,274.53308057914364,-5.421262778299335,,
117.36144329991657,,warmup,,,1.5,-2.0618574246968984,271.6096221572541,-5.74722865530569,-1.8793431248809849,275.86040202770755,-5.320471706249669,,
117.38150899996981,,warmup,,,1.5,-2.0201092415047923,272.8609872085534,-5.656802226537372,-1.8336384998159976,277.18894327479336,-5.216080863017182,,
117.40225839999039,,warmup,,,1.5,-1.9752121359230632,274.1808971399105,-5.557834778791638,-1.7848380075071053,278.58453964599755,-5.102823069816208,,
117.4225582999643,,warmup,,,1.5,-1.9296616932482498,275.49650583113953,-5.4557186299763885,-1.7356599684440197,279.97007221084397,-4.9869033336673745,,
117.4428902999498,,warmup,,,1.5,-1.8825077913550763,276.8369254549102,-5.348296716392169,-1.685068744850163,281.37636662140653,-4.865863640882731,,
117.46303179999813,,warmup,,,1.5,-1.8343551697567066,278.1861439977156,-5.236891985610607,-1.633709593600263,282.7866850279659,-4.741202556782827,,
117.48389679996762,,warmup,,,1.5,-1.7830550288789555,279.60461213259794,-5.1163915288455675,-1.5793024134309157,284.2640105906092,-4.6072509873153775,,
117.50437829992734,,warmup,,,1.5,-1.7313723168014297,281.01649509773165,-4.9931771654947585,-1.524786913335197,285.72923321937895,-4.47114264213458,,
117.52518649992999,,warmup,,,1.5,-1.6776112330060033,282.4692451335484,-4.863144660801095,-1.468373152610759,287.2316190944662,-4.328360004286261,,
117.54526809998788,,warmup,,,1.5,-1.6246145369884395,283.88753501918404,-4.733161818666315,-1.4130359730538768,288.69341494684517,-4.186439213753692,,
117.56633760000113,,warmup,,,1.5,-1.567931519215819,285.39127265852005,-4.592217744513693,-1.3541334205609656,290.23811009947923,-4.033393442762303,,
117.58688479999546,,warmup,,,1.5,-1.5116849764263878,286.8717993501364,-4.450449199556236,-1.295958943298539,291.7539169126861,-3.8802761291357797,,
117.60779179993551,,warmup,,,1.5,-1.4535732124555893,288.3909300535586,-4.302027697531041,-1.2361287164242472,293.3041832852525,-3.720802741357327,,
117.62822309997864,,warmup,,,1.5,-1.3960132412160464,289.8867065241377,-4.1531013681848785,-1.1771290201221112,294.82572235469434,-3.5615917082821955,,
117.6487895998871,,warmup,,,1.5,-1.3374114267040016,291.4018698319909,-3.999558535505951,-1.1173199116525254,296.36213221318263,-3.3982470043524997,,
117.66930019995198,,warmup,,,1.5,-1.2784038792030537,292.9210377110834,-3.8430261308308706,-1.0573520503300973,297.89778763101776,-3.232522699922418,,
117.68980669998564,,warmup,,,1.5,-1.2189380411054391,294.446691970407,-3.6833501325695264,-0.9971709348848867,299.4352180491532,-3.0642710881662447,,
