time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
7.756901399930939,,sprint,,,0.110712,1.3559877443972692,329.7298367777579,4.588478547674353,1.1451175058163576,333.59473144649246,3.920341777412664,,
7.778212899924256,,sprint,,,0.110712,1.2942810830471698,330.9994536651962,4.396535399132433,1.0826180328622108,334.7610991592734,3.719331904890092,,
7.79891959996894,,sprint,,,0.110712,1.2339208124570886,332.2028508711208,4.206736777072199,1.0217417377518825,335.86048324575626,3.5217192942566893,,
7.819428300019354,,sprint,,,0.110712,1.173856627597961,333.3640843950167,4.015952417422809,0.9614145006193427,336.9152233367966,3.324191208523613,,
7.839845199952833,,sprint,,,0.110712,1.1138822553365677,334.48875718481764,3.823626862390017,0.9014238600839706,337.9305417015261,3.1261598967080357,,
7.860677000018768,,sprint,,,0.110712,1.0526076545384693,335.6029374818353,3.62532520967639,0.8403852618232017,338.92981946381246,2.923094806708994,,
7.881243699928746,,sprint,,,0.110712,0.9921352043582917,336.6688588654523,3.427902815860731,0.7803957128881643,339.87911194763774,2.7220371207363216,,
7.901614999980666,,sprint,,,0.110712,0.9323625016870356,337.69023460315384,3.231156503813646,0.7213452689001799,340.781957258575,2.522751507253099,,
7.921820299932733,,sprint,,,0.110712,0.8732961670135435,338.66851754582916,3.035226283948541,0.6632339590486726,341.639825539737,2.3253586208333625,,
7.942877499968745,,sprint,,,0.110712,0.8120736869625648,339.6502874053334,2.8306235703033154,0.6032580561657407,342.4931951249599,2.1203608218161003,,
7.96336729999166,,sprint,,,0.110712,0.7529357077735784,340.5676102369346,2.6315760759441695,0.5455770767887992,343.2828579475115,1.9220422294363149,,
7.9840395000064746,,sprint,,,0.110712,0.6938056276550922,341.4542420411848,2.4312242806739754,0.48815839257115445,344.03809830856954,1.7235424816750835,,
8.004399299970828,,sprint,,,0.110712,0.6361881662665491,342.28855908296146,2.234769128922054,0.43246077268695976,344.7405752518073,1.5300084014626378,,
8.02491589996498,,sprint,,,0.110712,0.57885115317781,343.08938858316696,2.0381159252629604,0.3772901842595726,345.4062389858627,1.337397102882882,,
8.046366499969736,,sprint,,,0.110712,0.519780100692907,343.8830508016292,1.8343622890772984,0.32072926179184974,346.05623396386324,1.1390425700417395,,
8.06671289994847,,sprint,,,0.110712,0.46467996732482997,344.59387351408185,1.6432975045011757,0.26823721963435904,346.6287065948791,0.9541974665510213,,
8.087462999974377,,sprint,,,0.110712,0.40951401223011863,345.2759985782879,1.4510749673925836,0.21595439947384396,347.16778970711226,0.76940707259488,,
8.108047700021416,,sprint,,,0.110712,0.35590286541552796,345.90939570074573,1.263422296308097,0.16542151752928771,347.6574645363633,0.590198705758158,,
8.128665099968202,,sprint,,,0.110712,0.3034118584458502,346.49993520580074,1.0789228775511204,0.11622617019881883,348.10238041066964,0.41520790591139617,,
8.149363299948163,,sprint,,,0.110712,0.25202475939515206,347.0480020461024,0.8976095219409427,0.06835550202130265,348.5027255403827,0.2444749409115467,,
8.170127199962735,,sprint,,,0.110712,0.20187286686924064,347.55228769900395,0.7200336543633163,0.021934981868323298,348.8573997622788,0.07853078031971347,,
8.190639299922623,,sprint,,,0.110712,0.15379637086738854,348.00512784961614,0.5492706894448243,-0.02226183658577285,349.16121273989745,-0.07977038302967268,,
8.211130399955437,,sprint,,,0.110712,0.10729528185931521,348.41219726906473,0.38364422848274776,-0.06470076784015598,349.41829147660184,-0.2320116348090266,,
8.231606699991971,,sprint,,,0.110712,0.062442567265924176,348.77324051804914,0.22350055221185086,-0.10531604406578793,349.62852021894514,-0.37788189387619386,,
8.25220599991735,,sprint,,,0.110712,0.019021116000357847,349.0900120808348,0.0681440766217305,-0.1443017250611085,349.7927668267964,-0.5180086850449792,,
8.272820899961516,,sprint,,,0.110712,-0.022655626829414275,349.360123582694,-0.08122769114695934,-0.1813728863589075,349.9095594001095,-0.6513026803697936,,
8.293090999941342,,sprint,,,0.110712,-0.06183280548150385,349.57971573955706,-0.22182979115410717,-0.21586668410123805,349.97787542790417,-0.7753198525657324,,
8.31359379994683,,sprint,,,0.110712,-0.09957121262922508,349.7551922173118,-0.3573984464151032,-0.2487201794176299,349.99997483088066,-0.8933748642260972,,
8.333908399916254,,sprint,,,0.110712,-0.13503033103877887,349.8826517109467,-0.4848511559457343,-0.27920040949884384,349.9752363737066,-1.0027855336387812,,
8.354426099918783,,sprint,,,0.110712,-0.16883459553163482,349.964383716009,-0.6063731789366323,-0.3078436102037697,349.90314504409,-1.1054336568027603,,
8.374912099912763,,sprint,,,0.110712,-0.20050859205914062,349.998768704692,-0.7202017919626965,-0.33424143488775493,349.7840147109352,-1.1998168004545564,,
8.39530630002264,,sprint,,,0.110712,-0.2299279701687723,349.98610956998294,-0.8258426486104931,-0.3582945630121165,349.618734650819,-1.2855518814206865,,
8.416106999968179,,sprint,,,0.110712,-0.25771265664422865,349.9250194166303,-0.9254765883657582,-0.38049823497149127,349.40233583405,-1.3643730872892117,,
8.436314499936998,,sprint,,,0.110712,-0.28251300084818526,349.8191246434854,-1.0142305328635237,-0.3997812422652836,349.1460356024204,-1.4324656680549943,,
8.456536300014704,,sprint,,,0.110712,-0.3051241357669599,349.66734176676255,-1.0949299314033032,-0.4167867502356865,348.84436695985374,-1.4921081837431802,,
8.476819499977864,,sprint,,,0.110712,-0.3255510116873944,349.469196733197,-1.1675692396883894,-0.4315149724030386,348.4966421248821,-1.5432957517986703,,
8.497345099924132,,sprint,,,0.110712,-0.34389020449838376,349.2220747644385,-1.2324695189644623,-0.4440196371430315,348.0990709074825,-1.586206537148147,,
8.518092599930242,,sprint,,,0.110712,-0.36001303816052693,348.9248544673626,-1.289154084860398,-0.45418536622499045,347.65085027075975,-1.620433178381136,,
8.538663199986331,,sprint,,,0.110712,-0.3735738721554331,348.58339584834323,-1.3364043606167586,-0.4617911146805974,347.160899972283,-1.6452468638435696,,
8.558755700010806,,sprint,,,0.110712,-0.3844675000920054,348.20519919342917,-1.373882459603383,-0.4668304952053693,346.6389624694669,-1.660700391037476,,
8.579305700026453,,sprint,,,0.110712,-0.3931846193359357,347.77315677573466,-1.4032894877321735,-0.46953266537025123,346.06139744929726,-1.667530024789083,,
8.60007729998324,,sprint,,,0.110712,-0.39949110917119507,347.2903067911128,-1.4238179833408546,-0.4697403608182149,345.4330998825276,-1.6652387971597475,,
8.62080719997175,,sprint,,,0.110712,-0.40326318205596884,346.76265022648886,-1.4350782419033292,-0.46741749131288146,344.7620823995952,-1.653785382909724,,
8.641704099951312,,sprint,,,0.110712,-0.40450915172498475,346.18497930812254,-1.4371141501840798,-0.4625215967449707,344.04185222922126,-1.6330443787861915,,
8.662533800001256,,sprint,,,0.110712,-0.40319449755256337,345.5640042817836,-1.4298740619723578,-0.4550977597874941,343.280870840306,-1.6032785956573217,,
8.683484599925578,,sprint,,,0.110712,-0.39930006326238215,344.8945942505703,-1.4133198548025172,-0.4450827770043135,342.4728972216212,-1.564305926028515,,
8.704901600023732,,sprint,,,0.110712,-0.3926593532854136,344.1644326155947,-1.3868727887758079,-0.43222076915213614,341.60355421257907,-1.5152444646805676,,
8.725210599950515,,sprint,,,0.110712,-0.38388871528045004,343.42989023590127,-1.3530010405220247,-0.41759395160684065,340.73946288135363,-1.460263829370369,,
8.746528299991041,,sprint,,,0.110712,-0.37210998752460184,342.6155847323316,-1.308377703241595,-0.3997252499905968,339.7918726374576,-1.3938924424235426,,
8.766990099917166,,sprint,,,0.110712,-0.35834462868353983,341.792963182141,-1.2569520482867156,-0.38017891418166583,338.84402871186904,-1.3220337925819658,,
8.787483899970539,,sprint,,,0.110712,-0.34216707761860665,340.92964480590757,-1.197175113457858,-0.35828477390036917,337.8580834615537,-1.2422738977709142,,
8.807748999912292,,sprint,,,0.110712,-0.32384328459434264,340.03791093794706,-1.1301001400370991,-0.33438955541199633,336.8479419013097,-1.1559559793189735,,
8.827927200007252,,sprint,,,0.110712,-0.30332746113607606,339.11316665364797,-1.055628425178563,-0.3084153059766974,335.8082162366865,-1.0628743696043024,,
8.84945430001244,,sprint,,,0.110712,-0.2789836248049181,338.0871884009383,-0.9679704961097975,-0.2783571992481533,334.66291878578005,-0.9560150875259703,,
8.870721300016157,,sprint,,,0.110712,-0.2524853406277352,337.03462266634074,-0.8733038578319524,-0.24633390648788725,333.4959820308981,-0.8430813722215185,,
8.891017599962652,,sprint,,,0.110712,-0.22496991958550688,335.9948999840648,-0.7757322233589343,-0.21366610406315553,332.35046079151516,-0.7287634953517931,,
8.912201199913397,,sprint,,,0.110712,-0.1939859049201309,334.87424786616583,-0.6666634108234297,-0.17743991673950693,331.1229971770841,-0.6029695254830905,,
8.93282420001924,,sprint,,,0.110712,-0.1616466051136312,333.749363513477,-0.5536581890186285,-0.14013815801721344,329.89775972849407,-0.47445001512927604,,
8.953647900023498,,sprint,,,0.110712,-0.12687158357197428,332.58070321160227,-0.4330281220401899,-0.10050226688514535,328.6315040833282,-0.33895320579681343,,
8.974044799921103,,sprint,,,0.110712,-0.09080151049795163,331.40513936273754,-0.30882112867704853,-0.059825175622304064,327.36407774517073,-0.2009878005442131,,
8.994230099953711,,sprint,,,0.110712,-0.05321610840803171,330.2130381947055,-0.18033998239905144,-0.0178392431559164,326.08480635109845,-0.05969826128969826,,
9.014909200021066,,sprint,,,0.110712,-0.012815867621648585,328.9629369805644,-0.043266291990384745,0.0268992108111876,324.7493178595608,0.0896483869570303,,
9.035386699950323,,sprint,,,0.110712,0.029011360850432974,327.69749727962477,0.09756542016539012,0.07284530530661752,323.40331395738434,0.24176906301740525,,
9.055630399961956,,sprint,,,0.110712,0.07206983135797342,326.4208644250588,0.2414271513233231,0.11979531842138338,322.0510218324822,0.39593073977346827,,
9.076082999934442,,sprint,,,0.110712,0.11722570617161115,325.106387877277,0.39111372285239354,0.16869435168058147,320.6642006033318,0.5551440796153687,,
9.097362499916926,,sprint,,,0.110712,0.1658925991429664,323.71366660985973,0.5511156453262253,0.2210481056392134,319.20064601736146,0.7241111797012216,,
9.117838399950415,,sprint,,,0.110712,0.2142642755602956,322.35065472712057,0.7088151919372213,0.27276141973198825,317.7738126089503,0.8895200478337343,,
9.13828019995708,,sprint,,,0.110712,0.263983196105827,320.9688096542875,0.8695484953764074,0.32560922180988033,316.3325560741375,1.0570493916926695,,
9.158924499992281,,sprint,,,0.110712,0.3155432667699785,319.55362195670165,1.034802228833198,0.38011290484442206,314.8618061730234,1.2282514633751922,,
9.179492999915965,,sprint,,,0.110712,0.3681969401512892,318.1247132429246,1.202076970325085,0.43547956069998633,313.3820024232068,1.4005432380694507,,
9.200519099947996,,sprint,,,0.110712,0.4232384735020054,316.6462945948483,1.37535320325415,0.49306206598994534,311.8562261300104,1.578013461987725,,
9.2209255999187,,sprint,,,0.110712,0.47774867845807106,315.19552842239125,1.5453762577692323,0.5498097939541874,310.3640511168575,1.7512114070174003,,
9.24136380001437,,sprint,,,0.110712,0.5333255574191754,313.7282329541179,1.7171201832056084,0.6073980843899714,308.8598195343464,1.9252606077235996,,
9.261926500010304,,sprint,,,0.110712,0.5901393827559496,312.23902010306693,1.891021502232596,0.6660003319913439,307.3380637558778,2.1006102978243644,,
9.283516499912366,,sprint,,,0.110712,0.6506553657045837,310.6629164766739,2.0744125170524956,0.7281368321544073,305.7328093728749,2.2845977288770873,,
9.304152099997737,,sprint,,,0.110712,0.7092241364330444,309.1459592286209,2.2500997693623415,0.7880055188311536,304.1928211522065,2.4599875741212434,,
9.325538699980825,,sprint,,,0.110712,0.770561633680201,307.56467238052653,2.4321957497471796,0.8504309439040847,302.5926741114203,2.640901219638983,,
9.345809599966742,,sprint,,,0.110712,0.8292022239087338,306.0586077610372,2.604472344226032,0.9098573800933419,301.07345498425855,2.8112565618238534,,
9.366115999990143,,sprint,,,0.110712,0.8883398180633466,304.54421178065576,2.7764136585092833,0.9695414819613416,299.55050179434176,2.9805138225057983,,
9.386468700016849,,sprint,,,0.110712,0.9479053015634757,303.0221727796828,2.9477731167632246,1.0294120060144478,298.02453509313926,3.1484437741478155,,
9.40705119993072,,sprint,,,0.110712,1.0083391800590669,301.480158653682,3.119751996322415,1.0899067558342446,296.4832856493245,3.3162270169837242,,
9.427763700019568,,sprint,,,0.110712,1.0692585696113737,299.9268871763041,3.2911890804553616,1.150635931698035,294.9355916839775,3.482730026902282,,
9.448231399990618,,sprint,,,0.110712,1.1294533907697653,298.3920348973366,3.4586788118263194,1.2103952857981828,293.41098383208515,3.6446706108919544,,
9.468431500019506,,sprint,,,0.110712,1.1887520507338276,296.878876457327,3.6218067231119746,1.269023738141981,291.91253762473605,3.801694267865104,,
9.488839700003155,,sprint,,,0.110712,1.2484607470539473,295.3529626683171,3.7841724316880043,1.3278138153339483,290.40611808725856,3.9572878186017637,,
9.509528699913062,,sprint,,,0.110712,1.3086825368641126,293.8104886081347,3.945992870813398,1.3868581225689312,288.8881380889792,4.111652833169839,,
9.530565799912438,,sprint,,,0.110712,1.3694930313161024,292.2481592790057,4.107393436618295,1.4462191839734921,287.3555757983655,4.2648959508948865,,
9.55104679998476,,sprint,,,0.110712,1.428179832451524,290.73456932423824,4.261223011468113,1.5032531195222811,285.87564549748,4.410257687572759,,
9.571584300021641,,sprint,,,0.110712,1.4864189933327319,289.2255791290507,4.411970897738256,1.5595981301417319,284.40501238958734,4.552025074544662,,
9.592101900023408,,sprint,,,0.110712,1.543895211192412,287.72822306107014,4.558846584104612,1.6149484755077412,282.9505451496105,4.68947148612086,,
9.612570900004357,,sprint,,,0.110712,1.600434144793397,286.24602013918343,4.701451487371265,1.66913755572766,281.5156377426346,4.822245836513251,,
9.632925299927592,,sprint,,,0.110712,1.6557678060721062,284.7850034041717,4.839174062139862,1.721911661283146,280.1060722012824,4.949804937405101,,
9.654210799955763,,sprint,,,0.110712,1.7125883537115554,283.2722755230042,4.978651775372524,1.7758223135467515,278.6518159549436,5.078273419312395,,
9.675124899949878,,sprint,,,0.110712,1.767276810874279,281.8025785517721,5.110980632993773,1.827424540369194,277.24415655020624,5.199439722083141,,
9.695584199973382,,sprint,,,0.110712,1.8195924328616364,280.38210059722434,5.235752404463948,1.8765082639218067,275.88871085779937,5.31299130137084,,
9.716074099997059,,sprint,,,0.110712,1.8707215979802478,278.9780439738258,5.355917502400229,1.9241954216620882,274.554023765971,5.421652568673945,,
9.736345699988306,,sprint,,,0.110712,1.919973573743984,277.6085737645488,5.469943239124321,1.9698457961524083,273.2572916187626,5.52406376633206,,
9.75752330000978,,sprint,,,0.110712,1.9699301758786671,276.19996082159645,5.583790804653325,2.015837277099857,271.92896659532653,5.625558404472568,,
9.778443199931644,,sprint,,,0.110712,2.017687391949519,274.8320683031735,5.690834819820532,2.0594815281234724,270.6446160755343,5.720210183568966,,
9.7994937999174,,sprint,,,0.110712,2.0640620191224506,273.4806485803437,5.793006786959152,2.101528042346817,269.3814216192787,5.809751057783447,,
9.820436700014398,,sprint,,,0.110712,2.1084463137154814,272.1623211678092,5.889049993437738,2.1414252144510995,268.15492759937155,5.893094259188486,,
9.841674799914472,,sprint,,,0.110712,2.1515884448885223,270.8535046396049,5.98064957255286,2.1798407363520624,266.943274702438,5.971706323027389,,
9.863076000008732,,sprint,,,0.110712,2.193081801435083,269.5645615704714,6.066976624069531,2.2164001615840276,265.7562550482312,6.044861601365739,,
9.883623600006104,,sprint,,,0.110712,2.2309774340575617,268.3565563298356,6.144153841805,2.249405735913507,264.6497990819529,6.109336696349462,,
9.904223699937575,,sprint,,,0.110712,2.2669962122421667,267.17564000131557,6.215876062631474,2.2803797441654097,263.5742255282929,6.168290336408488,,
9.924945799983107,,sprint,,,0.110712,2.301172148050161,266.0193446320095,6.282276136292706,2.3093461031730977,262.52736588195773,6.2218322896117115,,
9.945123799960129,,sprint,,,0.110712,2.332413869942632,264.92493684262314,6.341370799607697,2.3353933893990217,261.5427639904686,6.268410786771234,,
9.965598199982196,,sprint,,,0.110712,2.362008015479615,263.8472552635466,6.395708204156078,2.3596027614899935,260.5796721672697,6.31006921145857,,
9.986069399979897,,sprint,,,0.110712,2.3894292464286204,262.80370445457015,6.444368282342515,2.381533639020424,259.65378936505647,6.346087837651597,,
2.200016751885414e-06,,sprint,,,0.110712,1.2966253545100968,286.4393729877452,3.811552601969861,1.3322507360571059,281.702543640372,3.851513558074056,,
0.020156700047664344,,sprint,,,0.110712,1.3515429300048147,284.9908262273283,3.9528962808666814,1.3846636079884609,280.3043515921067,3.983169720492269,,
0.040431000059470534,,sprint,,,0.110712,1.4058324620637526,283.547553725794,4.090855750022156,1.4362172802827098,278.9160527204198,4.111008282720386,,
0.06111320003401488,,sprint,,,0.110712,1.4601353242746138,282.09093306462216,4.227045559743923,1.4875104230887688,277.5199244152204,4.236516281131244,,
0.08155450003687292,,sprint,,,0.110712,1.5126479009678746,280.66816867621,4.356981377281754,1.5368360065157913,276.161272230668,4.355569976377884,,
0.10207110003102571,,sprint,,,0.110712,1.5641057978500847,279.25843694894706,4.482570435325573,1.5848884053009653,274.82014938718453,4.469942671884542,,
0.12239870009943843,,sprint,,,0.110712,1.613767701988852,277.8811556776106,4.6020868386270255,1.6309777962636207,273.5149854407969,4.578085170152904,,
0.14259480009786785,,sprint,,,0.110712,1.6617306996642636,276.53304541701857,4.715875959947088,1.6752011986838338,272.2425511334426,4.680342923997834,,
0.1629414000781253,,sprint,,,0.110712,1.7085807225055094,275.1966578765975,4.8254003457595145,1.718098401048137,270.9863855646526,4.778044604057179,,
0.18341020005755126,,sprint,,,0.110712,1.7541439304091055,273.87554653251624,4.930298068225851,1.7595039794341385,269.74993569703554,4.870867287863105,,
0.20403030002489686,,sprint,,,0.110712,1.7983722582439392,272.5696929673014,5.030508105840878,1.7993677777903327,268.53329321845507,4.958756362200818,,
0.2248062000144273,,sprint,,,0.110712,1.8411657869311941,271.2805126908067,5.125853472783147,1.8375921383421197,267.33790243701696,5.041553196425858,,
0.24504509998951107,,sprint,,,0.110712,1.8810800462668948,270.0513220645201,5.213246712754715,1.8728966133909002,266.2037699460549,5.116614528037453,,
0.26522280008066446,,sprint,,,0.110712,1.919059524190018,268.85338974644253,5.294910892249839,1.906132604000687,265.1041330551208,5.185901960501597,,
0.2856487000826746,,sprint,,,0.110712,1.955598814763041,267.66983607347964,5.371973875728723,1.9377277612287578,264.0235769757177,5.250373092305609,,
0.30586980003863573,,sprint,,,0.110712,1.9898244258115194,266.52797879915755,5.442673186186767,1.9669255113714268,262.98706140701904,5.308563164811969,,
0.32628989999648184,,sprint,,,0.110712,2.0223622853584438,265.4061369954908,5.508389123917991,1.9942599874190976,261.9749034176152,5.361621577641201,,
0.346536900033243,,sprint,,,0.110712,2.052561232918633,264.32588637086616,5.56788828492186,2.0191833272643205,261.00658095136225,5.408563125115314,,
0.3673003000440076,,sprint,,,0.110712,2.081347034911706,263.25223678994416,5.623041157205878,2.042447362511008,260.0508955743675,5.45084609958002,,
0.3875336000928655,,sprint,,,0.110712,2.107223064187681,262.2402551884423,5.671064197872376,2.0628430439307657,259.1568575583772,5.486350934769351,,
0.40786470007151365,,sprint,,,0.110712,2.1310182391447445,261.25844137359906,5.713631038032758,2.081041637940376,258.296414779935,5.516375761175174,,
0.42882999998982996,,sprint,,,0.110712,2.1531985145436137,260.2837429959502,5.751562038991903,2.097366306528456,257.4497569785481,5.541425090883422,,
0.44992490008007735,,sprint,,,0.110712,2.173062548328397,259.3426290670198,5.783634369050664,2.11126193223805,256.6403080340175,5.560600297858493,,
0.4704408000689,,sprint,,,0.110712,2.189985171347079,258.46643194114887,5.808981794729973,2.1223169852891304,255.89475117002056,5.573478387138698,,
0.4908627000404522,,sprint,,,0.110712,2.2044562196308948,257.6333108575648,5.828518597467304,2.1308952535118446,255.1940897753334,5.580683690801229,,
0.51216700009536,,sprint,,,0.110712,2.2170026877385,256.80653984236824,5.842880344973088,2.13724930741976,254.507943796761,5.582274917388884,,
0.5325889000669122,,sprint,,,0.110712,2.226563935418319,256.0554086178515,5.850915389715125,2.140841929456251,253.89381793370518,5.5781658436395425,,
0.5527550000697374,,sprint,,,0.110712,2.2336212751459534,255.35414852143185,5.853385792891832,2.1419838806091858,253.3298372216319,5.568743775920276,,
0.5735539000015706,,sprint,,,0.110712,2.238406215516368,254.67365707099333,5.850293055356197,2.1406554262736517,252.79287698763147,5.553493812041168,,
0.5940785000566393,,sprint,,,0.110712,2.2406372313116756,254.04542429238717,5.841678058652595,2.1368521421847633,252.3080685215625,5.532995349396835,,
0.6142387000145391,,sprint,,,0.110712,2.2404164796084576,253.47072069344603,5.8278887367398005,2.1307120235146026,251.87585166775915,5.507645539753143,,
0.6352052000584081,,sprint,,,0.110712,2.2376511927584275,252.91816020918972,5.808006542036587,2.121809331393936,251.47302542010283,5.475861504656611,,
0.6564953000051901,,sprint,,,0.110712,2.232203248742643,252.40476134791297,5.782104983009495,2.110160457903262,251.1131221398358,5.438004742379413,,
0.6784268000628799,,sprint,,,0.110712,2.2238192173142193,251.92663184214342,5.7494758343961365,2.0954323489560864,250.79449365573706,5.393197629117953,,
0.698857800103724,,sprint,,,0.110712,2.21349211700933,251.5280023633138,5.713720801773388,2.0792461149670216,250.5455609672904,5.346225892205206,,
0.7193390000611544,,sprint,,,0.110712,2.2007208753021033,251.1740889553334,5.672761075436508,2.060660697045731,250.3426359570125,5.294147077431224,,
0.7404180000303313,,sprint,,,0.110712,2.1850704947202417,250.85796284149896,5.6253304261810815,2.0390986830830338,250.18272432951528,5.235404660010738,,
0.7610306000569835,,sprint,,,0.110712,2.167333560573657,250.59632800249943,5.573848402688189,2.015661608953884,250.07450656172136,5.172991185118608,,
0.7822842000750825,,sprint,,,0.110712,2.1465608736013864,250.37603264561204,5.515573243963575,1.989106176977728,250.0129045073499,5.103581861363878,,
0.8025882000802085,,sprint,,,0.110712,2.124391090598502,250.21265829796008,5.455046311919184,1.9615102616941333,250.00149667899188,5.0325475478504735,,
0.8259284000378102,,sprint,,,0.110712,2.0961508273163667,250.0819255942293,5.37971820150513,1.9271637594510684,250.0456752468572,4.945300211836964,,
0.846006500069052,,sprint,,,0.110712,2.0695426369822805,250.01840804013239,5.310079918654226,1.8954244067780868,250.13266971428064,4.8655459761472475,,
0.8661573000717908,,sprint,,,0.110712,2.0407317125143956,250.0002387257161,5.235775667038477,1.861585818860699,250.26545377299922,4.781219257482094,,
0.8868719000602141,,sprint,,,0.110712,2.0089642796044114,250.02917208744924,5.154868504323592,1.8247860928475215,250.44930643454896,4.690147374808724,,
0.9082412000279874,,sprint,,,0.110712,1.9739648928971,250.10957155605516,5.0666911329424975,1.7847488425896498,250.68909853251128,4.591633875439414,,
0.9292190000414848,,sprint,,,0.110712,1.937467013234319,250.23835590958745,4.975570551878906,1.743465811182661,250.9737784818788,4.490518379031872,,
0.9498567000264302,,sprint,,,0.110712,1.8995559711269026,250.41312651497222,4.881618981578554,1.701010647434565,251.30120488674,4.386885473391484,,
0.9703592000296339,,sprint,,,0.110712,1.8599863887933772,250.63381025569757,4.784142601949586,1.6570946964628914,251.6727074088963,4.279944547307381,,
0.9908756000222638,,sprint,,,0.110712,1.8185585686554986,250.90135874851808,4.682577774377305,1.611492958712827,252.09018240361814,4.169068572337825,,
1.0114936000900343,,sprint,,,0.110712,1.7751428887774923,251.21710326631677,4.576539490640639,1.5640658124862252,252.55547627269985,4.053839096983021,,
1.0316745000891387,,sprint,,,0.110712,1.730996404537324,251.57130879803867,4.469016608419776,1.5161780271959393,253.05480846073925,3.9374902024674445,,
1.0518475000280887,,sprint,,,0.110712,1.685299458526688,251.96975260749278,4.357929342283941,1.4669297586643353,253.596974664074,3.8177552304552655,,
1.0725087000755593,,sprint,,,0.110712,1.6369543628396686,252.42340254281248,4.24053724426238,1.4151492015997702,254.19627338466628,3.691697468043228,,
1.0928289000876248,,sprint,,,0.110712,1.5879621871218348,252.91414085646844,4.121620130850029,1.3629829381118843,254.8285981501693,3.5644561643375345,,
1.1142587000504136,,sprint,,,0.110712,1.5348328190628888,253.47906969794073,3.992619056297322,1.3067319239744757,255.5409187240711,3.4269016981561857,,
1.1345779000548646,,sprint,,,0.110712,1.4831594256538232,254.05909562200318,3.8670276516298725,1.2523179197956706,256.25872556883553,3.2934263108789774,,
1.1550815000664443,,sprint,,,0.110712,1.4298219930838143,254.68765744297534,3.737184728776385,1.1964358597085296,257.02425140651775,3.1558635536644197,,
1.1755698000779375,,sprint,,,0.110712,1.3754172281938055,255.35855073349856,3.6044545895317373,1.139714362866296,257.82979719742485,3.0156700443973183,,
1.1968916000332683,,sprint,,,0.110712,1.3177178473297362,256.1015290377399,3.463293463230974,1.0798478930364501,258.7104321466445,2.867023286031628,,
1.21745270001702,,sprint,,,0.110712,1.2611352352569314,256.8605017379203,3.3244031103117955,1.0214149707721838,259.59961848719126,2.721203134366717,,
1.2382046000566334,,sprint,,,0.110712,1.2031866049187818,257.66811601436166,3.181620410135489,0.9618403941225484,260.5360123846822,2.571730571140119,,
1.2589570001000538,,sprint,,,0.110712,1.1444877400275055,258.5167963571187,3.036369384330658,0.9017609075505746,261.51070144864383,2.4201125481184698,,
1.2797290000598878,,sprint,,,0.110712,1.0850923335604505,259.4064517076661,2.8886981414116986,0.8412318340103189,262.5235688722913,2.2664111194893986,,
1.300911400001496,,sprint,,,0.110712,1.0239615243325018,260.35429926177574,2.7359180552855467,0.7792026084773387,263.5939518295098,2.107854030346754,,
1.3210247000679374,,sprint,,,0.110712,0.9654861350747274,261.2914708380858,2.5889637445793627,0.7201164097808068,264.6444618094471,1.9557809482614763,,
1.341504400013946,,sprint,,,0.110712,0.9056299867398516,262.28176358749874,2.4376625376928915,0.6598819902202029,265.7470040875803,1.7996553691088057,,
1.3620724000502378,,sprint,,,0.110712,0.8452828756894879,263.3121953893673,2.2841663988033494,0.5994029533361869,266.88688397916195,1.6417264803812985,,
1.3828087000874802,,sprint,,,0.110712,0.7843145341853753,264.38639671225707,2.12806095078201,0.538553427875294,268.0679838794743,1.481591358300665,,
1.4030068001011387,,sprint,,,0.110712,0.7249037118799192,265.46584916962985,1.9748934820780377,0.47950123071930106,269.24813721242595,1.324942793073656,,
1.4243711000308394,,sprint,,,0.110712,0.6621420510749506,266.64216230678267,1.8119019232295357,0.41737913352378575,270.5271909321229,1.1587676166935483,,
1.4444810000713915,,sprint,,,0.110712,0.6032449242270718,267.78067822137143,1.657782715476799,0.35932738690858507,271.75876748171027,1.0021404150133904,,
1.4649666000623256,,sprint,,,0.110712,0.5435258338320187,268.97058279890496,1.500305386928249,0.3007106963638462,273.0397480988382,0.8426155016711723,,
1.4862480000592768,,sprint,,,0.110712,0.4818891290768014,270.2377717735508,1.3364351023251213,0.24047511079327116,274.3974849441686,0.677181295003188,,
1.506753500085324,,sprint,,,0.110712,0.42299506686026855,271.4873822812561,1.1785272972054128,0.18317530910499813,275.7303281237285,0.5183297835476123,,
1.5268844000529498,,sprint,,,0.110712,0.36573699105835955,272.7405743403568,1.023701481919535,0.12771320350472187,277.0613386182178,0.36313358779115595,,
1.5484785001026466,,sprint,,,0.110712,0.30505508737207343,274.11226812220735,0.8581465067076788,0.06920825225311232,278.51211457633684,0.1978138366356719,,
1.5687789000803605,,sprint,,,0.110712,0.24879454058435224,275.4266463878406,0.7032366460956868,0.015227398529884376,279.8966333817639,0.04373992989535799,,
1.5894614000571892,,sprint,,,0.110712,0.19236071720196843,276.7891666063859,0.5464119255574436,-0.03865557900484563,281.3263507202804,-0.11160336493319971,,
1.6106927000219002,,sprint,,,0.110712,0.13545669144763883,278.2110767077799,0.3867493338875692,-0.09270586239181051,282.8126991830677,-0.26906722437166075,,
1.6314340000972152,,sprint,,,0.110712,0.0809714914348149,279.621484612367,0.23235786086081883,-0.1441781248417066,284.2815509537787,-0.42063242004306073,,
