time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
140.91454779997002,,warmup,,,1.5,-0.15436340240048826,266.0290904150621,-0.4214326370839346,-0.12769404834835976,262.53616182843496,-0.34404439050220675,,
140.93524579994846,,warmup,,,1.5,-0.12554541447612028,264.90661058139744,-0.34130947475116297,-0.09366571464851224,261.52633111442503,-0.25139160224208174,,
140.95568719995208,,warmup,,,1.5,-0.09493167957151302,263.83130261510377,-0.2570349500340254,-0.058038529292579286,260.5654669772945,-0.15519865390423512,,
140.9758739999961,,warmup,,,1.5,-0.06264462339149375,262.8026076998465,-0.1689538787853893,-0.020936946559056646,259.6528199834985,-0.055790606395729615,,
140.99633029999677,,warmup,,,1.5,-0.027904392386489823,261.79508332041695,-0.07497021389083855,0.018534664945797676,258.76582567048746,0.04922053764453078,,
141.01683520001825,,warmup,,,1.5,0.008906750821185704,260.8212291154943,0.023840586395950526,0.05993213099750576,257.91565383755983,0.15863248063776686,,
141.0373279999476,,warmup,,,1.5,0.04762285575327496,259.88497666095947,0.1270139151322238,0.10306772601009898,257.10575699997196,0.27195007895268225,,
141.05840939993504,,warmup,,,1.5,0.08938919911026155,258.9614407322031,0.23756083464990502,0.14920114051481514,256.3149375641759,0.39246483821751926,,
141.07883979997132,,warmup,,,1.5,0.13168007678853533,258.10544933669155,0.34879635564946926,0.19554423296761442,255.59010831449683,0.5129130487483281,,
141.09915160003584,,warmup,,,1.5,0.17541458763052797,257.29354279623124,0.4631794551496496,0.24312400848577906,254.91092611876707,0.6360203214722252,,
141.11982659995556,,warmup,,,1.5,0.22159329538973999,256.5077870181277,0.5833267110648683,0.293023020378519,254.26254571390805,0.7646079779603813,,
141.14023110002745,,warmup,,,1.5,0.26873437342757805,255.773307485708,0.7053962282240062,0.34363783217330407,253.66576383195536,0.8945765727477074,,
141.16047799994703,,warmup,,,1.5,0.31696993640533155,255.08546176336307,0.8297714227600772,0.39512010737610503,253.11650124375805,1.0263707896116525,,
141.18138460000046,,warmup,,,1.5,0.3682188843916808,254.41868360501738,0.9614124741690779,0.4495067156150697,252.59472531163166,1.1652393854662728,,
141.20158490003087,,warmup,,,1.5,0.4190436845952041,253.8170123076,1.0915275988750655,0.503150679876435,252.134860136602,1.3019240596309039,,
141.22202859993558,,warmup,,,1.5,0.47170544952632915,253.25124729693562,1.2259624835395189,0.558448306448571,251.71418467725323,1.4425981191979294,,
141.2422896999633,,warmup,,,1.5,0.5250240721222152,252.73390909306812,1.3617501271283912,0.6141591748337785,251.34206513678902,1.584166469899012,,
141.26261440000962,,warmup,,,1.5,0.5795545738509765,252.2587710502706,1.5003594116286292,0.6708655621449163,251.01390435233876,1.728176006376009,,
141.28322530002333,,warmup,,,1.5,0.6358174401492958,251.822302387417,1.6431655466746475,0.7291018480574908,250.72764879984737,1.8760530752481495,,
141.30359909997787,,warmup,,,1.5,0.6923033413113244,251.43609945512,1.786400173205089,0.787304843167801,250.4909616127419,2.0239029186265958,,
141.32388789998367,,warmup,,,1.5,0.7493221987573797,251.09654818903,1.9309189068158465,0.8457999906382369,250.30119225619592,2.172627578249296,,
141.34409569995478,,warmup,,,1.5,0.806774024683291,250.80339455598195,2.076538611758807,0.904487817217532,250.15794512729062,2.3220507970108386,,
141.36450130003504,,warmup,,,1.5,0.8653673919392859,250.55322972611808,2.2251291615907385,0.9640899967016909,250.0597596124609,2.474093337115606,,
141.38514220004436,,warmup,,,1.5,0.9251262003565132,250.3473155191999,2.3768326968138216,1.0246228615161577,250.00804174225783,2.628891811886876,,
141.40574560000096,,warmup,,,1.5,0.9851660308212508,250.1892403991346,2.529488742304475,1.0851869205159552,250.00420475044342,2.7842392874373942,,
141.426810999983,,warmup,,,1.5,1.0468546874378204,250.07679656473573,2.6866710345803058,1.1471540688409523,250.04965038647967,2.9437620023498607,,
141.44786990003195,,warmup,,,1.5,1.1087136870202732,250.01421259432323,2.8447152461046974,1.2090307182774473,250.14492343114662,3.103728487918605,,
141.46821710001677,,warmup,,,1.5,1.168560685914644,250.0011140879118,2.998112387933897,1.2686471183628913,250.28422191824546,3.25858461912433,,
141.4884382999735,,warmup,,,1.5,1.2280189348791295,250.0342362061722,3.1510785973189894,1.3276354071349161,250.46854668378194,3.412610445321739,,
141.50847110000905,,warmup,,,1.5,1.2868059681167798,250.11237556415787,3.302957163387123,1.385720930346471,250.69608322207836,3.565151741120266,,
141.52877650002483,,warmup,,,1.5,1.3462146912942317,250.23763618589498,3.4571772648264525,1.444179440235741,250.97232856369288,3.719646701297532,,
141.54927349998616,,warmup,,,1.5,1.405795055407994,250.410726718887,3.6126811553536435,1.50255994408708,251.29696220751603,3.8750181354242232,,
141.5693911999697,,warmup,,,1.5,1.4638903052640218,250.62625024173778,3.7652150396032638,1.5592427120393264,251.6604758816362,4.027016694105187,,
141.58979420003016,,warmup,,,1.5,1.5223049312255468,250.8907686777445,3.9195935105603454,1.615989874671654,252.0741361761715,4.180436361127799,,
141.61044960003346,,warmup,,,1.5,1.580818541241944,251.20539974468136,4.075357247729896,1.672577382148177,252.53861996686845,4.334796521305444,,
141.63072180002928,,warmup,,,1.5,1.6375429794942353,251.55974972755243,4.227548075743099,1.7271816735327203,253.0388046805391,4.485179642067578,,
141.65128200000618,,warmup,,,1.5,1.6942641659040423,251.9648803523402,4.381026002742147,1.781523709035863,253.59044438602885,4.636381719980476,,
141.67161960003432,,warmup,,,1.5,1.7494725873383108,252.41055961144636,4.531785601418393,1.834156054613407,254.1795220738886,4.784444666597135,,
141.6919598999666,,warmup,,,1.5,1.803712909585912,252.90065136031123,4.68136016411312,1.885602210415817,254.81140137431856,4.930870861749706,,
141.71243930002674,,warmup,,,1.5,1.857231729695777,253.43831113864766,4.830510764610917,1.9360932703055231,255.48999990375032,5.076388776012146,,
141.7331206999952,,warmup,,,1.5,1.9100823136130474,254.02583340122646,4.979487675251701,1.9856726323984308,256.21788094528233,5.22121742661175,,
141.75386549998075,,warmup,,,1.5,1.9618011835304416,254.65963949953152,5.127076598154747,2.033899941870375,256.9903668378139,5.364152571261517,,
141.77413829998113,,warmup,,,1.5,2.0110035670336854,255.32143822138264,5.269322949992282,2.0794926133129046,257.7855103658246,5.501366499908237,,
141.79440579994116,,warmup,,,1.5,2.058788628744735,256.02438912683397,5.409383763186794,2.1234795620701035,258.61949921429175,5.635909951022993,,
141.81569359998684,,warmup,,,1.5,2.1073790125672427,256.8064590495974,5.553966896949637,2.1678837838301956,259.5366156195382,5.774166829648942,,
141.83618650003336,,warmup,,,1.5,2.1525251760680004,257.6009198667382,5.690498888765718,2.208816572005706,260.45844937849466,5.904087651600312,,
141.85638649994507,,warmup,,,1.5,2.195388786260013,258.42325137536636,5.822342127882026,2.2473575974648763,261.4036942963136,6.028907172994569,,
141.87726169999223,,warmup,,,1.5,2.237900218423699,259.31315051820627,5.955523655259263,2.28523298665033,262.41773729860853,6.1542957735474575,,
141.89752799994312,,warmup,,,1.5,2.277368441554462,260.21528206783455,6.081641142496853,2.320043452641604,263.4374834627176,6.272322522927226,,
141.91763959999662,,warmup,,,1.5,2.314713155414536,261.14686847390965,6.2034987059830895,2.352620889883558,264.4828427804365,6.3856358241848294,,
141.9379942000378,,warmup,,,1.5,2.350609981158559,262.1259968001416,6.323322972579704,2.383552012783562,265.57405930839064,6.496283641211155,,
141.95850109995808,,warmup,,,1.5,2.3847506178783453,263.1475222364391,6.440164324297079,2.4125595646967186,266.7051919103787,6.603348349451042,,
141.9790922999382,,warmup,,,1.5,2.416962528171627,264.20865293379904,6.553475011278378,2.439489612113623,267.8730295188065,6.706295041568782,,
141.99971390003338,,warmup,,,1.5,2.447079260446009,265.30560776828816,6.662683138420692,2.4641988392633425,269.0733492369724,6.804576906270232,,
142.02101939998101,,warmup,,,1.5,2.475885152921869,266.47371656698687,6.770793495963952,2.487304372856094,270.34445685657323,6.900826305071496,,
142.0416077999398,,warmup,,,1.5,2.5014460245514645,267.6351168889039,6.870509228752556,2.5072561167242995,271.6016403833482,6.988529162374233,,
142.06271169998217,,warmup,,,1.5,2.525277381956037,268.8575728122847,6.967645655157515,2.525245827217701,272.91834715563743,7.072795288440322,,
142.0839113999391,,warmup,,,1.5,2.5467606075988387,270.1170242683293,7.059838626586806,2.5407771548120515,274.26838280841855,7.151497897094586,,
142.10423669999,,warmup,,,1.5,2.5650107237212945,271.35294964866654,7.142963412422849,2.5532517880482057,275.5872179065574,7.221167334896308,,
142.1245800999459,,warmup,,,1.5,2.5809435025072514,272.61653991642845,7.220801275267479,2.5633466960941678,276.92984472259946,7.285037722301832,,
142.14483070001006,,warmup,,,1.5,2.5944611818582666,273.8997270553037,7.292786009303367,2.571005012842887,278.2877218313204,7.342630307951758,,
142.16602689994033,,warmup,,,1.5,2.60608231674271,275.2687181808468,7.3620656111357565,2.576452192518346,279.7305589796386,7.3963370750153175,,
142.1865144999465,,warmup,,,1.5,2.6148370886763015,276.61559797268734,7.422940779354962,2.5792105602478412,281.14452406770454,7.441682228203849,,
142.20657549996395,,warmup,,,1.5,2.6210357661384633,277.9558369475314,7.476587828768263,2.5795196849514532,282.5463077823836,7.479682730368204,,
142.22698429995216,,warmup,,,1.5,2.6249213709482304,279.33978381405126,7.52495288515655,2.577405127056263,283.98860116434975,7.51170095838647,,
142.24729019997176,,warmup,,,1.5,2.6263580979509964,280.73604970685716,7.566705286751952,2.572873046684436,285.4385991707973,7.536778508020241,,
142.2676780000329,,warmup,,,1.5,2.625360303558016,282.15582204136416,7.60208329704968,2.5658939786595387,286.90792770768854,7.555025767516632,,
142.28786859998945,,warmup,,,1.5,2.621963562720034,283.5784753482302,7.630528326551774,2.5565940898163677,288.3752835108797,7.566142365497647,,
142.30828029999975,,warmup,,,1.5,2.6160995617089142,285.0318650978748,7.6524830500821635,2.544793882807914,289.8693885181386,7.570240208860947,,
142.32868259993847,,warmup,,,1.5,2.6078060116573063,286.49864189702095,7.6674780859568585,2.5306077533593125,291.3723315177495,7.567071492201008,,
142.34874449996278,,warmup,,,1.5,2.59729301077515,287.95327867262745,7.675340804426911,2.5143499141916585,292.8580805617775,7.556794675650988,,
142.36915209994186,,warmup,,,1.5,2.584217704994537,289.4442009550648,7.676241758516072,2.4954907083054167,294.37609489993747,7.538990405541978,,
142.38943650003057,,warmup,,,1.5,2.5688632234892212,290.93586982377906,7.669957265413267,2.4744566997048363,295.89011202412297,7.513892968425539,,
142.41057710000314,,warmup,,,1.5,2.5503852497274124,292.49947319371256,7.655711691430606,2.4501429850241876,297.47212689609006,7.479841616178696,,
142.4313815999776,,warmup,,,1.5,2.5297673916169097,294.04552536413365,7.633959627859753,2.423875780050702,299.03141589569793,7.438440098427009,,
142.45198819995858,,warmup,,,1.5,2.506999891933147,295.5826513222679,7.60480266709327,2.395613539043124,300.57686710523296,7.389703375468992,,
142.47372989996802,,warmup,,,1.5,2.480488799279394,297.2090713940676,7.565785508018162,2.3634239692960892,302.2068981072454,7.3299447752167985,,
142.49380719999317,,warmup,,,1.5,2.4537851373282256,298.7134469329013,7.522219439342223,2.3315952273775475,303.7098876814146,7.267194477817312,,
142.51456819998566,,warmup,,,1.5,2.4239701327946293,300.2703438194342,7.469549321158348,2.296608438354319,305.260586352264,7.194694934761672,,
142.53496800002176,,warmup,,,1.5,2.3925433338709228,301.7999358571616,7.410263466706448,2.260235185007607,306.77937436239773,7.115976126241401,,
142.5555017000297,,warmup,,,1.5,2.358828975985046,303.33792914759556,7.34307333083164,2.2216855335873182,308.30178390383776,7.029320065637509,,
142.57612750004046,,warmup,,,1.5,2.3229235066767013,304.87951837079737,7.268049093606647,2.1810770653367464,309.822980356992,6.934886092448959,,
142.59731480001938,,warmup,,,1.5,2.2839717567889917,306.45826281895177,7.183180147691897,2.1374627756668194,311.3758497765662,6.830274843130392,,
142.6179012999637,,warmup,,,1.5,2.2441832347960946,307.9859817646663,7.093228608266865,2.0933155202886873,312.87367035721934,6.721379298462283,,
142.63811910001095,,warmup,,,1.5,2.2033111219798234,309.4789561780495,6.997801897327264,2.048334590923476,314.3327454241983,6.607622426967874,,
142.65824050002266,,warmup,,,1.5,2.160932329271523,310.95614163305277,6.8959642205537826,2.0020422688103303,315.7717616942364,6.4878563606898725,,
142.67882919998374,,warmup,,,1.5,2.115885138369911,312.45731587937894,6.7848067071884035,1.9531788209299326,317.2293394726975,6.358725056378436,,
142.69942329998594,,warmup,,,1.5,2.069197633984675,313.94697587317165,6.666731598280273,1.9028708535504477,318.6708394516648,6.223093584978199,,
142.72039150004275,,warmup,,,1.5,2.0200685299100023,315.4500416993962,6.539603020636917,1.8502639384650317,320.12023876130246,6.078571231710988,,
142.74182130000554,,warmup,,,1.5,1.9682876739467787,316.97041442828044,6.402682910257467,1.7951524605383435,321.58098975844257,5.924427646167246,,
142.76257959997747,,warmup,,,1.5,1.9167069757211175,318.42638553595026,6.263534361573424,1.7405670123848127,322.9746670062586,5.769177501914237,,
142.78354119998403,,warmup,,,1.5,1.863290645468052,319.87847356747795,6.116744106799157,1.6843429179592626,324.35937760530845,5.606756134734807,,
142.80489349993877,,warmup,,,1.5,1.8075984355532595,321.3374580871515,5.960984662012292,1.6260294940124256,325.74517309081637,5.4357703643400725,,
142.82607609999832,,warmup,,,1.5,1.7511718080056489,322.76326332084466,5.8005282784901695,1.567245428424563,327.0939011319733,5.260949728511567,,
142.84705099998973,,warmup,,,1.5,1.6942497880480258,324.1523315871739,5.636133655347683,1.5082319392809027,328.4023467686943,5.083104978654377,,
142.86750189994927,,warmup,,,1.5,1.637829872446253,325.4838632827623,5.470826523396132,1.4500086100765541,329.6512084907934,4.905462351349888,,
142.88817679998465,,warmup,,,1.5,1.5799778348519864,326.80544116949045,5.299012778148636,1.3905735639309877,330.8852352020392,4.722000741245634,,
142.90866630000528,,warmup,,,1.5,1.5219292905452104,328.0897250151594,5.124385558631384,1.3311969152670873,332.07888331424823,4.536681142028798,,
142.92924500000663,,warmup,,,1.5,1.4630041880053404,329.3530200193331,4.944950095951785,1.271181268197759,333.24734647229866,4.347392764528083,,
142.94950240000617,,warmup,,,1.5,1.4044914280679877,330.5692185872771,4.764706982725965,1.2118351056095034,334.36657410406593,4.158350366782462,,
142.9698792999843,,warmup,,,1.5,1.3452229039641965,331.7640997773437,4.580135599541081,1.1519699709157056,335.4603770265327,3.9658572938848624,,
142.99005100002978,,warmup,,,1.5,1.286239390036277,332.9177354795988,4.394540091589913,1.0926355659796627,336.5105503728854,3.7733640852471733,,
143.01044929993805,,warmup,,,1.5,1.2263754342221003,334.053721286951,4.204307284328197,1.0326599088080997,337.5385636115606,3.577135639395245,,
143.03083770000376,,warmup,,,1.5,1.1664257359682666,335.15725048023535,4.011995211108721,0.9728430598370597,338.5309175989477,3.3798374755842473,,
143.05114029999822,,warmup,,,1.5,1.1067094781658062,336.223480672925,3.818707224351582,0.9135017626549501,339.4833035639135,3.1826032582823967,,
143.0717113999417,,warmup,,,1.5,1.046283910858347,337.2695678796426,3.621440856380322,0.8537024880719022,340.4109556471582,2.98239230142765,,
143.0919969000388,,warmup,,,1.5,0.9868785233297398,338.2663791441503,3.425920069791609,0.7951564997213706,341.28804777689555,2.78502043471057,,
143.1121549999807,,warmup,,,1.5,0.9281227080597253,339.2218043399562,3.2310512896984203,0.7374911061360792,342.1217386021054,2.58935830960858,,
143.13236839999445,,warmup,,,1.5,0.869574667671572,340.1438903735434,3.035458136918408,0.6802714153907677,342.9190884501469,2.3940244241445865,,
143.15281080000568,,warmup,,,1.5,0.8108405619197558,341.03885458899975,2.837879956233525,0.623117678781576,343.6853139207285,2.197787714114433,,
143.17312319995835,,warmup,,,1.5,0.7530480530460655,341.88993906571113,2.6421879313376557,0.5671290334190127,344.4060097220675,2.0045057008681253,,
143.1935873000184,,warmup,,,1.5,0.695498560620135,342.7080279003851,2.4461056290751197,0.5116291021164766,345.09037917790425,1.8119357136037766,,
143.21381630003452,,warmup,,,1.5,0.6393630115162003,343.47721667212954,2.2537209223598906,0.45774555655819194,345.7251708031016,1.6240890218678825,,
143.2342433000449,,warmup,,,1.5,0.583540345430328,344.2132578270922,2.0613568250173677,0.4044207961193741,346.32341007009853,1.4373747867381286,,
143.254854699946,,warmup,,,1.5,0.5281777916312274,344.91391680850415,1.8695864335805668,0.3518028547429754,346.88300725805664,1.2523827540588908,,
143.2752121000085,,warmup,,,1.5,0.4745424914065825,345.56381452262127,1.6828990258575256,0.3010947138938075,347.3917312333679,1.073438831105016,,
143.29552050004713,,warmup,,,1.5,0.4221659875362964,346.1697624035069,1.4997782959798112,0.2518473638892249,347.85515992630656,0.8990638857326085,,
143.31688729999587,,warmup,,,1.5,0.36835928576728183,346.76111128582255,1.3108611787103488,0.20155344161006553,348.2948566216474,0.7204303048938426,,
143.33815179998055,,warmup,,,1.5,0.3162405306603504,347.30190547459716,1.1271439644275572,0.1531481906654386,348.68316972092106,0.5480214396783114,,
143.35855290002655,,warmup,,,1.5,0.2676636545936959,347.7755179464157,0.9553073147597754,0.10833197230107781,349.00916938989326,0.38801470145930567,,
143.3799620999489,,warmup,,,1.5,0.21827770029263605,348.2244104166531,0.7800514975592695,0.06309396452096427,349.3019180363609,0.22617441791452333,,
143.40030169999227,,warmup,,,1.5,0.17295001261498527,348.60481125463474,0.618740677336208,0.0218912544594535,349.53294740937275,0.07852599751905104,,
143.4207582999952,,warmup,,,1.5,0.1289996820716325,348.94178177804275,0.46195142163223335,-0.017736042493217107,349.7188116075619,-0.06365469011092735,,
143.4416779000312,,warmup,,,1.5,0.0858323943736938,349.2387245484842,0.30762973748092814,-0.05630938475938631,349.8604713003874,-0.20217635047622778,,
143.4621628000168,,warmup,,,1.5,0.04537614181513335,349.48251340022097,0.16274502094462345,-0.09210523868273346,349.95161318411067,-0.33078592794420164,,
143.48245340003632,,warmup,,,1.5,0.007139594954657001,349.6779414249387,0.025621025246370773,-0.12557529754488134,349.9954022022236,-0.4510464289150555,,
143.50311289995443,,warmup,,,1.5,-0.029849733086098354,349.8296443773351,-0.1071647004407317,-0.1575658876216924,349.99240669896005,-0.565946679464445,,
143.5238035999937,,warmup,,,1.5,-0.06486456828067483,349.93361235209363,-0.2329420459305652,-0.18743615533011368,349.9412959008255,-0.673136680773986,,
143.5448934000451,,warmup,,,1.5,-0.09840733775647192,349.99009901556883,-0.35345809720418714,-0.21560098531671182,349.8396901408026,-0.774059802178913,,
143.56532199995127,,warmup,,,1.5,-0.12877062095362263,349.9971155628213,-0.4625257849038228,-0.24063553355565434,349.69372204748686,-0.8635794263981814,,
143.5858533999417,,warmup,,,1.5,-0.1571272140376662,349.9568691461552,-0.5643137422957619,-0.2635269314130769,349.5000045438546,-0.9452069023460618,,
143.60620829998516,,warmup,,,1.5,-0.18305490144261444,349.87020288171004,-0.6572687928795549,-0.28393717936672097,349.2616203903181,-1.017718858109543,,
143.6274125999771,,warmup,,,1.5,-0.20770648919871237,349.73048026966603,-0.7454838561212238,-0.3027454307189564,348.96444681602145,-1.084210161393899,,
143.64778390002903,,warmup,,,1.5,-0.22908131784466973,349.54886143727015,-0.82177373851405,-0.31842445568780436,348.6322892824436,-1.1392753909852877,,
143.66792999999598,,warmup,,,1.5,-0.2479593648608051,349.32376039322986,-0.8889213466414595,-0.33160016451561286,348.25916083710626,-1.1851463415513168,,
143.68838219996542,,warmup,,,1.5,-0.26479407015371226,349.04916635942953,-0.9485266861707731,-0.34258450326452633,347.83528274967443,-1.2229143472688304,,
143.70850890001748,,warmup,,,1.5,-0.27904110554956696,348.7338834999684,-0.9986585480149924,-0.35102355296487076,347.3742086761118,-1.2513780181502616,,
143.72953569993842,,warmup,,,1.5,-0.2914428534375877,348.3570654371575,-1.0419160482852896,-0.3573138992230754,346.84640363873666,-1.2718672942004001,,
143.75019409996457,,warmup,,,1.5,-0.3011359339936053,347.9399978740787,-1.0752801590081613,-0.36096947477702773,346.28245502232994,-1.282790275688584,,
143.77047059999313,,warmup,,,1.5,-0.3082324794011998,347.4858510436844,-1.0991835469303677,-0.3621179777205995,345.68568178986214,-1.2846539943316442,,
143.7911506999517,,warmup,,,1.5,-0.3129905267977653,346.9774731402809,-1.1145182046652893,-0.36079801579914905,345.033569483637,-1.2775567039543898,,
143.81120270001702,,warmup,,,1.5,-0.31520594809100233,346.4413396074239,-1.1206727378542336,-0.35711779650167275,344.35984350564826,-1.2620561825349002,,
143.83132899994962,,warmup,,,1.5,-0.3150512229533079,345.8609139829097,-1.1182459868888721,-0.35105273462460007,343.64319585819214,-1.238040361503467,,
143.85177589999512,,warmup,,,1.5,-0.312454770030723,345.22857595006894,-1.1070024692786904,-0.3424708224952076,342.87456529293104,-1.2050735116485547,,
143.87190419994295,,warmup,,,1.5,-0.3075009999570975,344.5644554021219,-1.0873558629609026,-0.33165125469079915,342.07842071177754,-1.1642922773153423,,
143.89269450004213,,warmup,,,1.5,-0.29989605911692724,343.83589078824946,-1.058221693638085,-0.3180264402945797,341.2158776746917,-1.1136459798643323,,
143.9131889999844,,warmup,,,1.5,-0.2899362253471876,343.0759256011935,-1.0208158813148058,-0.3021802647378393,340.3263263522884,-1.055398169948883,,
143.93325669993646,,warmup,,,1.5,-0.2778312003010727,342.292366319934,-0.9759620321162827,-0.28436767375509636,339.41840124099514,-0.9905360873413024,,
143.953593299957,,warmup,,,1.5,-0.2632100304537384,341.4592713503471,-0.9223506078995783,-0.26402886333504144,338.46193832645713,-0.917098402558704,,
143.97407570003998,,warmup,,,1.5,-0.2461111382333678,340.5811432238103,-0.8602141092554814,-0.2412476110867086,337.4623666575111,-0.8354934761694133,,
143.99428660003468,,warmup,,,1.5,-0.22693341479586965,339.6771040824981,-0.7910781990881179,-0.21654754375637375,336.44137863226223,-0.7476827475012079,,
144.0152136000106,,warmup,,,1.5,-0.20469682935149,338.7026289619702,-0.7115155189521603,-0.18869135566195908,335.3489471753399,-0.6493870826794834,,
144.03583690000232,,warmup,,,1.5,-0.1804532111307482,337.70502504793416,-0.6253984942910734,-0.1590173316005553,334.2383355140104,-0.5454505889619511,,
144.05657559994143,,warmup,,,1.5,-0.1537810339795262,336.6654116415598,-0.5313197631980843,-0.12700092122852616,333.0884221412415,-0.4341313034106982,,
144.07691149995662,,warmup,,,1.5,-0.12544048751280742,335.61154617974404,-0.43204533526529265,-0.09354275184852602,331.92976090005726,-0.31864787649463694,,
144.09750339994207,,warmup,,,1.5,-0.09458384029693331,334.51064484053853,-0.3246994697816184,-0.05763640132139356,330.7262343878982,-0.19562312685500632,,
144.11763310001697,,warmup,,,1.5,-0.06237118209813217,333.4026417009656,-0.21340653060135678,-0.020624553389897125,329.52140010750526,-0.06974657259616336,,
144.13778790005017,,warmup,,,1.5,-0.028140804962035252,332.26274894898654,-0.09595616083321916,0.01826745344549775,328.28810030747775,0.06154430103481832,,
144.15889349998906,,warmup,,,1.5,0.009765017398889825,331.03747568144286,0.033174537487141574,0.060892632454397834,326.96890696566265,0.2043270658904674,,
144.17916549998336,,warmup,,,1.5,0.04809791996128873,329.8312503031296,0.1628068936495296,0.10359469212976545,325.676305939397,0.34624089448591994,,
144.19959610002115,,warmup,,,1.5,0.08856822406145619,328.58779876634713,0.29866481550655744,0.1482979774943972,324.34969778603835,0.4936321296214175,,
144.21975549997296,,warmup,,,1.5,0.13025097472705868,327.33441453337383,0.4375496524736076,0.19398377958218616,323.01815385973936,0.6430534035914168,,
144.2399599000346,,warmup,,,1.5,0.17369475924554864,326.0532880388087,0.5812058712677656,0.24125911376461356,321.6626608302433,0.7964143414372672,,
144.26044280000497,,warmup,,,1.5,0.21937843381388214,324.72992077565806,0.7310901486663663,0.29063715326724043,320.26800944862737,0.9552551445110771,,
144.28087549994234,,warmup,,,1.5,0.26650953399343524,323.38670569830657,0.884483235746914,0.341255949647567,318.8578897914843,1.1166886271551206,,
144.30168309994042,,warmup,,,1.5,0.31603513418511225,321.9961365100948,1.0443371349064603,0.39412516999325103,317.4035536606974,1.28380969063314,,
144.32223499997053,,warmup,,,1.5,0.3663773982377171,320.6016723176524,1.205449861276059,0.44755775497657974,315.9504999564071,1.4511851556224142,,
144.34230509994086,,warmup,,,1.5,0.41682955400547866,319.22093641635234,1.3655404351179399,0.5008195084631661,314.5168113094589,1.6165152099340008,,
144.36277909995988,,warmup,,,1.5,0.46951517079366123,317.79466468736297,1.5312670062469849,0.556153928910461,313.04092092276846,1.7866966199180951,,
144.38386689999606,,warmup,,,1.5,0.5249862834023852,316.30796463636955,1.704169458477089,0.6141197851414381,311.50779694827804,1.9632549646591422,,
144.404569300008,,warmup,,,1.5,0.5805346525256135,314.83256935784317,1.875696186905559,0.6718823365490137,309.99149800246664,2.1374585438900278,,
144.42503889999352,,warmup,,,1.5,0.6364299211568681,313.35962146174734,2.046672324467539,0.7297343448518734,308.4826940748701,2.3102037553253028,,
144.44540520000737,,warmup,,,1.5,0.6929027583921213,311.8817441248595,2.217772214778714,0.787921104663626,306.9737074395763,2.4822104884111575,,
144.4658434999874,,warmup,,,1.5,0.7503499000910009,310.38736920298726,2.3901357214917005,0.8468519930034376,305.45271525536583,2.6546434451855947,,
144.4861980000278,,warmup,,,1.5,0.8082373941491198,308.8893550224488,2.562102942820153,0.9059794460038302,303.9328016296827,2.8258598044525796,,
144.50652299996,,warmup,,,1.5,0.8666047488242877,307.3855059346729,2.733752188360219,0.9653459682986434,302.4116982449044,2.9959617740612074,,
144.52764919993933,,warmup,,,1.5,0.9277820575315241,305.81500596624835,2.9117860091601204,1.0273072420645146,300.8281619870598,3.1715643945668193,,
144.54829299997073,,warmup,,,1.5,0.9879574266184168,304.2746802500394,3.0850253612415455,1.0879965848889583,299.2799344978172,3.3416412703141662,,
144.56861610000487,,warmup,,,1.5,1.0474802754771606,302.75420476050886,3.254548372911376,1.147781142534527,297.7563579007504,3.5073154029267193,,
144.58914950001054,,warmup,,,1.5,1.1077942080078713,301.21553412723836,3.4244525202292353,1.20811288478185,296.21927072193364,3.672615968994821,,
144.61053499998525,,warmup,,,1.5,1.170697246688063,299.61174448577117,3.599632165362363,1.270770951691557,294.6221685480201,3.842265703648741,,
144.63111560000107,,warmup,,,1.5,1.231207112585555,298.06869926564616,3.7661896172443674,1.3307915927673506,293.09040671424157,4.002822624363921,,
144.65157139999792,,warmup,,,1.5,1.2912290159596675,296.53667519260426,3.9294917773109814,1.3900816233561977,291.57430029413393,4.159529778881744,,
144.67174749996047,,warmup,,,1.5,1.3501998945460134,295.02900206977773,4.088061999510885,1.448092147717639,290.0869011154198,4.311009807908448,,
144.69222530000843,,warmup,,,1.5,1.4097290871748576,293.50342269646023,4.246230099633585,1.5064059433406198,288.58652689332865,4.461416464337577,,
144.71317610004917,,warmup,,,1.5,1.4701927052771426,291.9489091365484,4.404897571552602,1.5653772534727508,287.06260190597084,4.611586183923026,,
144.73369599995203,,warmup,,,1.5,1.5288794642888666,290.4340296666624,4.556962361755498,1.6223609112862756,285.58236039001883,4.754814150075091,,
144.75387549994048,,warmup,,,1.5,1.5859811002924775,288.9530914693719,4.703054880335112,1.677557425534567,284.1399687745761,4.891751848271254,,
144.77440730005037,,warmup,,,1.5,1.6433576285301217,287.4567238604899,4.847962484798449,1.732764536201785,282.68734555148154,5.02690424118511,,
144.79493750003166,,warmup,,,1.5,1.6999037579986773,285.9724587462749,4.988882059475245,1.786912143879612,281.25134124981855,5.157657467311758,,
144.81566199997906,,warmup,,,1.5,1.756058556882781,284.487531648769,5.126924529031979,1.840416952730013,279.81967585100256,5.2850508215059255,,
144.83603929996025,,warmup,,,1.5,1.810265462551251,283.04212973777004,5.258332481103871,1.891798838084956,278.43104005455126,5.405642217499273,,
144.85703850002028,,warmup,,,1.5,1.8649884370970176,281.5691888078403,5.389096580398399,1.9433878252818944,277.02110462541106,5.524933156165866,,
