time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
151.0276347999461,,warmup,,,1.5,1.6677554319328158,285.28560850254075,4.882777350062165,1.7419728070046936,280.5884997040032,5.016097064577632,,
151.04813250002917,,warmup,,,1.5,1.7228418658514213,283.8235264878054,5.018206195363088,1.794336184766313,279.1811365491265,5.1409642030673925,,
151.068708900013,,warmup,,,1.5,1.7770792492904235,282.37129212686887,5.149701196874579,1.8456209016019665,277.78824142817155,5.261517897237616,,
151.09000490000471,,warmup,,,1.5,1.832001397425813,280.88593723001264,5.28093097136809,1.8972609812691104,276.3688985792382,5.381098435417908,,
151.1109504000051,,warmup,,,1.5,1.8847215141476283,279.44401027288717,5.405012304055636,1.946534357514739,274.99639481143396,5.4934321851001595,,
151.13126049994025,,warmup,,,1.5,1.9345226835443146,278.0652129974571,5.520458895442707,1.9927921369732406,273.6891062147381,5.597243567384819,,
151.15151599992532,,warmup,,,1.5,1.982815543526118,276.7103793085356,5.630700895191505,2.037359533105656,272.4096347099303,5.695670188812383,,
151.17183010000736,,warmup,,,1.5,2.0297903909596253,275.3731424124909,5.736242018707995,2.080412047037937,271.15196972507135,5.789176856700196,,
151.19189040001947,,warmup,,,1.5,2.0746669531060093,274.07512018809206,5.835427747397361,2.1212389728415095,269.936367081834,5.876323414770406,,
151.21235699998215,,warmup,,,1.5,2.118830682773942,272.7749673008085,5.931376051977015,2.16109717456631,268.7241668739087,5.959855282711329,,
151.232958199922,,warmup,,,1.5,2.161556580139397,271.4922065887431,6.022525797017688,2.1993191013091966,267.53379045679964,6.038395885201479,,
151.253320000018,,warmup,,,1.5,2.20201066975111,270.25109419503246,6.107191999413771,2.235161374286902,266.38770334419723,6.1105141072184805,,
151.27421459998004,,warmup,,,1.5,2.2416171417770085,269.0064030147438,6.1884053099490215,2.269877960504361,265.2442663166598,6.178786748252902,,
151.29466200002935,,warmup,,,1.5,2.2784436145457048,267.81776443922,6.262278235767113,2.30177264143185,264.15829725089435,6.2399537960825455,,
151.31495949998498,,warmup,,,1.5,2.3130447130535274,266.66783927804397,6.330082406119956,2.331343421257036,263.11368799207196,6.295125435145276,,
151.33554969995748,,warmup,,,1.5,2.3460999194119583,265.532844886136,6.393217016580668,2.359166562611392,262.0888990835359,6.345442665648669,,
151.3561237999238,,warmup,,,1.5,2.377012350744792,264.4316486025023,6.450591865554648,2.3847305172976827,261.10109556082057,6.390027058074096,,
151.37642979994416,,warmup,,,1.5,2.405400116175237,263.3779050865181,6.501616669494607,2.407729498857604,260.162388933373,6.428459307597891,,
151.39668889995664,,warmup,,,1.5,2.431571806107749,262.36050786693283,6.546968565563766,2.4284253750248133,259.2627294259748,6.4612946261770325,,
151.4171922999667,,warmup,,,1.5,2.4558287418259797,261.36622495285246,6.587221037708448,2.4470483946735517,258.3905168908927,6.488940960380265,,
151.43886979995295,,warmup,,,1.5,2.478989758033566,260.35476868479117,6.623613197686359,2.464162592745962,257.51117877130423,6.512086205456031,,
151.45948329998646,,warmup,,,1.5,2.4986063213856387,259.4318052973037,6.6523600353383525,2.4779530915889127,256.7166414955816,6.528325452713287,,
151.47983179998118,,warmup,,,1.5,2.5156351778543,258.55874720235676,6.675158580487322,2.4891679816508225,255.97290413059434,6.538872893911887,,
151.50038129999302,,warmup,,,1.5,2.530447888261589,257.7162635627897,6.692585340522069,2.4980560663311375,255.26346024716025,6.544033700067721,,
151.52256910002325,,warmup,,,1.5,2.5437242525662165,256.85168492668384,6.705129088006502,2.5048862119135547,254.54514977448235,6.543461056680178,,
151.5428928999463,,warmup,,,1.5,2.5533873935015943,256.10157825368054,6.7109446732820075,2.508610169975974,253.93128406278262,6.537385283314786,,
151.5632142999675,,warmup,,,1.5,2.5606423535111986,255.39250539302327,6.7113790321411475,2.509905587876195,253.36042392869754,6.52605690177637,,
151.58399880002253,,warmup,,,1.5,2.565562692414352,254.71016264543033,6.70630959164222,2.5087178474731795,252.82139161394807,6.509090811573957,,
151.6047859999817,,warmup,,,1.5,2.5679468329343393,254.07170782965238,6.695716055988327,2.5049903016232538,252.32811168107622,6.4867383433868016,,
151.6248555999482,,warmup,,,1.5,2.5678371313586954,253.49757697229575,6.68030022242129,2.4989866200121345,251.89577273426204,6.460103913018643,,
151.6450543999672,,warmup,,,1.5,2.5653350618878648,252.96241881097555,6.659701993486994,2.490571090789854,251.5047542420838,6.428354750658175,,
151.66536550002638,,warmup,,,1.5,2.5604034802748665,252.4677724190214,6.633901986631487,2.4797197450760535,251.15641084602575,6.39148187921679,,
151.68660759995691,,warmup,,,1.5,2.5526637654682416,251.99766714035928,6.601533442475798,2.4658288186269224,250.84061065206976,6.3476864611665285,,
151.70707789994776,,warmup,,,1.5,2.5427196798348795,251.59072514121007,6.565197642619312,2.4500053603108034,250.58348695617755,6.300487822692128,,
151.72751739993691,,warmup,,,1.5,2.530373197679536,251.229921668532,6.523950172260402,2.4318457729114384,250.37322833763037,6.2485408228767,,
151.7478519999422,,warmup,,,1.5,2.5157146952483913,250.91647914780197,6.478064461136334,2.411471046011824,250.2103479533254,6.192157757556316,,
151.7680158999283,,warmup,,,1.5,2.4988629876950075,250.65075440320572,6.42785622646635,2.389026125486969,250.09457038923978,6.131685281830497,,
151.78837109997403,,warmup,,,1.5,2.4795400210410503,250.42829632879142,6.372490769723661,2.364141958052078,250.02399582835483,6.066105178419648,,
151.80963629996404,,warmup,,,1.5,2.456906029975322,250.24523698478666,6.3097050729386375,2.335799039131189,250.00002100216162,5.992805936418065,,
151.83007199992426,,warmup,,,1.5,2.4328389495101965,250.1170237485501,6.244696069754949,2.3063530161800236,250.0249131096423,5.917847384470563,,
151.8502808000194,,warmup,,,1.5,2.4068445422698237,250.0363188685424,6.175979279394238,2.2751512126713562,250.09570578644244,5.839439924651229,,
151.87051509995945,,warmup,,,1.5,2.378672930073462,250.00150708503486,6.102840935082079,2.2418855286442945,250.21253462137355,5.756747612991141,,
151.89081270003226,,warmup,,,1.5,2.348308808751381,250.01285888073875,6.025210817175461,2.206541179592484,250.37578661804437,5.669686652061796,,
151.91272120003123,,warmup,,,1.5,2.3132204109267844,250.07710587084614,5.936707392184562,2.16623144608037,250.60362163549175,5.571176180470894,,
151.9330625999719,,warmup,,,1.5,2.278550656831359,250.1850238994961,5.850253581738565,2.1268660769345713,250.86292044570118,5.475594920161701,,
151.95413850003388,,warmup,,,1.5,2.24056897686936,250.34574892209847,5.756430070350448,2.0841825111388226,251.1798212979029,5.372484709128585,,
151.97460750001483,,warmup,,,1.5,2.201734677228461,250.54935276674422,5.661258183109732,2.0409482898081466,251.53431225933778,5.268462964154792,,
151.9950159,,warmup,,,1.5,2.1611735974355364,250.79875673278957,5.562496185320605,1.9961714024704886,251.93322923355598,5.161048931343794,,
152.01511199993547,,warmup,,,1.5,2.119500690422676,251.08940364141182,5.461559146455366,1.950520835286071,252.3700663784619,5.051764880274607,,
152.0354061999824,,warmup,,,1.5,2.075741569826937,251.42801474886886,5.3560132499027056,1.9029263122408595,252.8551270447399,4.937969794183587,,
152.05665839998983,,warmup,,,1.5,2.0281921025702174,251.83083273995308,5.241706292621022,1.8515628535658553,253.40988204765787,4.815226270560874,,
152.0768430000171,,warmup,,,1.5,1.9814692614225484,252.25877052424295,5.129656779817349,1.8014151744088307,253.98065072550787,4.695362660940694,,
152.09731390001252,,warmup,,,1.5,1.932615794253175,252.73744759870195,5.012678065670998,1.7492912166485641,254.60256370820943,4.570667001006936,,
152.11922330001835,,warmup,,,1.5,1.8787808097613072,253.2991133052907,4.883874312280511,1.6921882409089803,255.31557887961114,4.43384678759719,,
152.1397038999712,,warmup,,,1.5,1.827097444107988,253.8697753449494,4.760224140542718,1.637672608127298,256.0257554046239,4.302941432278511,,
152.16032469994389,,warmup,,,1.5,1.7738211259852754,254.48834256145773,4.632681144876626,1.5817667894149345,256.782740516099,4.168338466168168,,
152.18091599992476,,warmup,,,1.5,1.7194755493467753,255.1494500161384,4.50241305280662,1.525022606852614,257.5798729658257,4.031279406906566,,
152.2015715999296,,warmup,,,1.5,1.6639001675331544,255.8556021645495,4.3689481417162215,1.467273113041022,258.4201449148231,3.8912758501537374,,
152.2230067999335,,warmup,,,1.5,1.6052087740657186,256.63317071041797,4.22764983136333,1.4065752689515565,259.3342861267768,3.743498028266103,,
152.24350169999525,,warmup,,,1.5,1.548213970599752,257.4186064409076,4.09002168516728,1.347903040530838,260.24770192782796,3.5999813417335087,,
152.26431629993021,,warmup,,,1.5,1.4895538688316492,258.25750769777113,3.947879270217814,1.2877835431649896,261.2138469248112,3.452182603170496,,
152.28491960000247,,warmup,,,1.5,1.4308213418966769,259.1279380568394,3.8049972070564904,1.2278513319751911,262.2073872868803,3.304040806711196,,
152.3052030999679,,warmup,,,1.5,1.3724417393493262,260.0230649755538,3.662355381706451,1.1685305399064336,263.2208501555465,3.1565672655012365,,
152.3256458999822,,warmup,,,1.5,1.3131541918467051,260.9625305178108,3.516807306587941,1.1085369958328026,264.27656895946063,3.006516178190412,,
152.3457951999735,,warmup,,,1.5,1.2543650726106028,261.92442893635837,3.371744456060369,1.0492913314446108,265.3500036511458,2.8573923431310546,,
152.3669085999718,,warmup,,,1.5,1.1924878810822042,262.96968547558504,3.218209812724848,0.9871914518677788,266.50877869805043,2.700023840562259,,
152.3874363999348,,warmup,,,1.5,1.1321595946879974,264.02163466230786,3.067622119882239,0.926897953141872,267.6677025459044,2.5461418076446356,,
152.40755559992976,,warmup,,,1.5,1.072978036174777,265.0856742673077,2.91898446732073,0.8679908503077319,268.83322643435,2.3947092138132184,,
152.42780900001526,,warmup,,,1.5,1.0134387982286688,266.1889901795903,2.7684858558500673,0.8089678031695888,270.0352622995204,2.2418492749205416,,
152.44833319995087,,warmup,,,1.5,0.9532490633429395,267.3387994048754,2.615309396759401,0.7495457650975899,271.2814824339913,2.086762378748742,,
152.46923079993576,,warmup,,,1.5,0.8922129003586144,268.5413479392504,2.4588631393967426,0.6895429787266567,272.5783585049447,1.9288897537662406,,
152.4897321999306,,warmup,,,1.5,0.8326787404865007,269.75118269671435,2.3051305567942966,0.6312677222491607,273.8768818931176,1.7742861077140635,,
152.51010129996575,,warmup,,,1.5,0.7739698296504232,270.98154479075896,2.152377480564479,0.5740478581109546,275.19149691503253,1.6212045170089866,,
152.5309412999777,,warmup,,,1.5,0.7144618160267221,272.2683100688149,1.9963230100353078,0.5163064739399942,276.5603909191628,1.4653866974231438,,
152.5523123999592,,warmup,,,1.5,0.654126411767579,273.61604430335854,1.8367833700236362,0.45803508146375826,277.9879936951883,1.3067107839194527,,
152.57346089999191,,warmup,,,1.5,0.5952175325200983,274.97641854732785,1.6796773270745196,0.4014164743448469,279.42298156389694,1.151097228615244,,
152.59436699992511,,warmup,,,1.5,0.537861814752959,276.3460489564296,1.5253821717576153,0.3465632449588842,280.8619776167245,0.9989187028305234,,
152.61445829994045,,warmup,,,1.5,0.48366776364666053,277.6840926702111,1.378328822875609,0.2949930279716367,282.262493015306,0.8545148578927512,,
152.6347876000218,,warmup,,,1.5,0.42983980262566457,279.05861567653284,1.2309963275834348,0.2440342337180181,283.69599607938807,0.7104911205165101,,
152.65540869999677,,warmup,,,1.5,0.3763628881830647,280.4728432595014,1.0833088807407225,0.19368319771268505,285.1656485966761,0.5668182815283656,,
152.6764167000074,,warmup,,,1.5,0.3231451585073289,281.9327829917231,0.9349705370629049,0.14386744913001545,286.6774350735751,0.4232634301289017,,
152.6968879000051,,warmup,,,1.5,0.27260189348150804,283.37267993498455,0.7927596535625816,0.09684468018056987,288.16332198977966,0.28639746203088623,,
152.7173764000181,,warmup,,,1.5,0.2234002099487321,284.8294578029148,0.6530150247285984,0.05136357956760046,289.6616052906404,0.15268659468512896,,
152.7383189999964,,warmup,,,1.5,0.17462743146980622,286.3332632247084,0.513143654262537,0.006590949665550293,291.2031181999184,0.01969693763067501,,
152.75878899998497,,warmup,,,1.5,0.1285148105164027,287.8162811870566,0.3795974019539198,-0.035425365781192014,292.71835172274467,-0.10641895448560139,,
152.77946290001273,,warmup,,,1.5,0.08359116058241045,289.3257151681169,0.24820017536002603,-0.07603221794080002,294.2556311933983,-0.2296027766991859,,
152.80004290002398,,warmup,,,1.5,0.04059357031368853,290.83847586182407,0.12116126642226463,-0.11456066254199015,295.79140232778786,-0.34775690069962717,,
152.82065929996315,,warmup,,,1.5,-0.0006845827593392309,292.3626288816409,-0.0020540097916831443,-0.15119733923144765,297.3338740389437,-0.4613634984647955,,
152.84071429993492,,warmup,,,1.5,-0.03905098757020381,293.85239203918456,-0.11776492107153393,-0.18489784591944675,298.8368967292111,-0.5670492274676857,,
152.8610362999607,,warmup,,,1.5,-0.07606152655417812,295.3675879589405,-0.23055925894569348,-0.2170369401147073,300.36092712259415,-0.669008734303685,,
152.88134540000465,,warmup,,,1.5,-0.11111286634606211,296.8861361553013,-0.33853919904772956,-0.24708340970886056,301.8836691717833,-0.7654871406862445,,
152.9018514000345,,warmup,,,1.5,-0.14448065124490064,298.42230077078017,-0.4424820510678854,-0.27526791867878414,303.41936316327485,-0.8571435971238877,,
152.9223384000361,,warmup,,,1.5,-0.1757338056706846,299.9586227515074,-0.5409677294119077,-0.30122054547223764,304.9504938435766,-0.9426894034498753,,
152.94260840001516,,warmup,,,1.5,-0.20455093199262572,301.4786116941489,-0.6328673095105496,-0.32468259383327164,306.4607077705088,-1.0211475524249314,,
152.96378380001988,,warmup,,,1.5,-0.23237069635989627,303.0650582138014,-0.7227230741979399,-0.34679952239479833,308.0320240556955,-1.0962990908370656,,
152.98410420003347,,warmup,,,1.5,-0.2568265962671367,304.5846232597294,-0.8027913128392826,-0.36568784329833265,309.5323573427644,-1.1616392347918922,,
153.00531459995545,,warmup,,,1.5,-0.279966059090856,306.1660636620423,-0.8796646265321401,-0.38292732646994393,311.08882278254555,-1.2225185586532494,,
153.02646600001026,,warmup,,,1.5,-0.30057439899808025,307.7369530242816,-0.9492625126775437,-0.3975718090425395,312.6298439014481,-1.2755594640693733,,
153.046926699928,,warmup,,,1.5,-0.31812993669296086,309.24912215803283,-1.009642696904593,-0.4092922811029442,314.1084342042139,-1.3193737703074655,,
153.06880509993061,,warmup,,,1.5,-0.33427915432528144,310.8564024141747,-1.0664090082172177,-0.41914156211301,315.67474628528123,-1.357860832899374,,
153.08925740001723,,warmup,,,1.5,-0.34689865893521366,312.34844771606635,-1.1119792073650698,-0.42582515418582706,317.1237982373934,-1.3858455781505619,,
153.10976190003566,,warmup,,,1.5,-0.3571241977182518,313.8325368772078,-1.1501962276234463,-0.43006538452599635,318.56027597253006,-1.4059853668477735,,
153.13009669992607,,warmup,,,1.5,-0.3648499965790841,315.2914440943633,-1.1805414110215684,-0.4318309903415747,319.96754858506324,-1.4179941328915817,,
153.15079929993954,,warmup,,,1.5,-0.370232209107582,316.7623642004207,-1.203545373564058,-0.4311294157302969,321.38142158234416,-1.4219460418591252,,
153.17088240000885,,warmup,,,1.5,-0.3730484359742459,318.1734565460527,-1.2181025804855818,-0.4280411506900868,322.7329324211818,-1.4176972621139163,,
153.19136759999674,,warmup,,,1.5,-0.37347802122984486,319.5958999474279,-1.2249572769252646,-0.42245316288870133,324.09033582269905,-1.4050744626039202,,
153.21183149993885,,warmup,,,1.5,-0.37144267059211716,320.9984376259855,-1.2236279975469344,-0.4144218574750003,325.4236625802312,-1.3840330955795819,,
153.23196949996054,,warmup,,,1.5,-0.3670379627303872,322.3594003137827,-1.2142441463478657,-0.4041413149857043,326.7124423996739,-1.3550446885063663,,
153.2523913999321,,warmup,,,1.5,-0.36014582362075664,323.7186638730763,-1.196467250780167,-0.3913259009312225,327.99445203532093,-1.317224455517678,,
153.27276730001904,,warmup,,,1.5,-0.35084665832864936,325.0526596990023,-1.1703769554822918,-0.3761619926880824,329.24737112269315,-1.271018647056912,,
153.29329930001404,,warmup,,,1.5,-0.33904404931599624,326.373201364848,-1.1355998106487761,-0.35850508880685256,330.48225198497414,-1.2159008433266316,,
153.31359689997043,,warmup,,,1.5,-0.324995426314158,327.65411274926277,-1.0928173123632139,-0.3387331637465817,331.67464769433826,-1.1529877379670077,,
153.33448610000778,,warmup,,,1.5,-0.30809062087532313,328.9455810090601,-1.0400572066448888,-0.3160150044155008,332.8711300385499,-1.0795394746952536,,
153.35499999998137,,warmup,,,1.5,-0.28910281659842885,330.18617141104585,-0.9796386181529063,-0.29140388589724237,334.01469204324104,-0.998885255786369,,
153.37547029997222,,warmup,,,1.5,-0.26782822732468864,331.39571560955216,-0.9108732118087167,-0.2646115355072647,335.12379435761284,-0.9100572863725105,,
153.39588369999547,,warmup,,,1.5,-0.24433524872213724,332.57236670179407,-0.833924972214954,-0.23571898029761476,336.1967872560262,-0.8132850822930026,,
153.41648050001822,,warmup,,,1.5,-0.21836554574656108,333.7286196673249,-0.7478805887120936,-0.20441429422557478,337.2450087173573,-0.7074756326218014,,
153.4371563999448,,warmup,,,1.5,-0.19005103992829767,334.8569381247478,-0.6531068605206855,-0.17086757701505365,338.26150517924805,-0.5931532736936888,,
153.4572530000005,,warmup,,,1.5,-0.16041908472432984,335.9215626121881,-0.5530298964769725,-0.13627670066276953,339.2142975617659,-0.4744063060340288,,
153.47777009999845,,warmup,,,1.5,-0.12807075623535755,336.97480227687015,-0.4428963434733075,-0.0990029747337761,340.15027706899576,-0.34560002619131497,,
153.4986004999373,,warmup,,,1.5,-0.09312102713717405,338.00822196775243,-0.32302022539578146,-0.0592035308037596,341.06157839969154,-0.20722163661277854,,
153.5188507999992,,warmup,,,1.5,-0.05716298179005845,338.97731628757464,-0.19885668965222697,-0.018684019858236294,341.9090954004041,-0.06555950530541106,,
153.539130799938,,warmup,,,1.5,-0.01925086282298339,339.9118874496457,-0.06715390099600331,0.02363763592484569,342.7191873033518,0.08313753662757162,,
153.5594327999279,,warmup,,,1.5,0.020535914095384182,340.8103341494003,0.07182596800289928,0.0676713639038633,343.4904379952254,0.23854717354875604,,
153.57996519992594,,warmup,,,1.5,0.06258585529431784,341.6806240959066,0.21945790904011853,0.1138403428557693,344.22954042551515,0.40216014217549906,,
153.6001500999555,,warmup,,,1.5,0.1056179616074806,342.4975120455969,0.37123583898430756,0.16074110998275992,344.91512591859043,0.5689759334590269,,
153.6207922999747,,warmup,,,1.5,0.15129815575234046,343.29267351518695,0.5330314852261663,0.21018668557576536,345.573709845628,0.7454192275132162,,
153.64120239997283,,warmup,,,1.5,0.19805136796194933,344.0381053128812,0.6992606465044253,0.2604667456479803,346.1819469620498,0.9253614298543363,,
153.66134849993978,,warmup,,,1.5,0.24567019330831769,344.7334374065527,0.8691416677670769,0.3113696619933441,346.7398847362304,1.1079873176861912,,
153.68242850003298,,warmup,,,1.5,0.29697159214583463,345.41720978878783,1.0527216939008615,0.36589161347756194,347.27794496830586,1.3040202986923342,,
153.70335770002566,,warmup,,,1.5,0.3493152913233429,346.0511986716781,1.2405453607018795,0.4212093252563354,347.7654182878381,1.5032771802122715,,
153.72378669993486,,warmup,,,1.5,0.40167306185346363,346.62628450996414,1.4288574134835779,0.4762501556968162,348.19585652497085,1.7018192157930654,,
153.74463249999098,,warmup,,,1.5,0.4562945528930094,347.1679528185425,1.6256970081903093,0.5333807852053896,348.58841276670563,1.9081170268092935,,
153.76489270001184,,warmup,,,1.5,0.5104520130508865,347.6502514304524,1.8211770229289523,0.5897515709900606,348.92444669506835,2.1118117337487674,,
153.78551349998452,,warmup,,,1.5,0.5665598787193683,348.0959120809137,2.023948386626087,0.6478801107282679,349.2200419962534,2.321926679121922,,
153.80612780002411,,warmup,,,1.5,0.6235523734647868,348.4954528966319,2.23010209759881,0.7066553504535618,349.4684865109212,2.534372014990403,,
153.82646120002028,,warmup,,,1.5,0.680561600254163,348.8441482535936,2.4364279720060065,0.7651877412936919,349.6672239332368,2.7458551472572665,,
153.84716759994626,,warmup,,,1.5,0.7393177587568875,349.152513031798,2.6491161738005102,0.8252519763628565,349.82210907153683,2.9627057513132455,,
153.86805879999883,,warmup,,,1.5,0.7992227232533876,349.4155927026868,2.8659248507504,0.8862261287995943,349.92967886868877,3.1825850777721554,,
153.8885406999616,,warmup,,,1.5,0.8584596014343804,349.6264130121618,3.0801991068981116,0.9462650582684612,349.987546109505,3.3987567889623307,,
153.9089859999949,,warmup,,,1.5,0.9179913720971631,349.79014697970536,3.29534481848539,1.006353005219452,349.99825761752106,3.6146888864159803,,
153.92962289997377,,warmup,,,1.5,0.9783814649936154,349.9079246779019,3.513311754386231,1.0670558473646192,349.9613873045963,3.832321831294469,,
153.95032720000017,,warmup,,,1.5,1.039176618243745,349.97803867819704,3.732371401470611,1.1279132470025877,349.8762874085059,4.049905602253641,,
153.97052690002602,,warmup,,,1.5,1.098581681480692,349.99998916133916,3.945981797763954,1.1871361322740144,349.7469112308635,4.260976166361609,,
153.9911163999932,,warmup,,,1.5,1.1591374066898978,349.9751262452206,4.163195388025854,1.2472595250320289,349.5680275532292,4.4744867556041985,,
154.01235760003328,,warmup,,,1.5,1.221494195871942,349.8995258979808,4.3862103503798595,1.3089102021196546,349.3339474332855,4.69251141562705,,
154.03301479993388,,warmup,,,1.5,1.2819249878258994,349.77741801178854,4.601602224258138,1.3684020754050898,349.0582636131926,4.901921383700492,,
154.05412510002498,,warmup,,,1.5,1.3433511443747335,349.6032660974978,4.819696869983372,1.4286135601077137,348.72788714842227,5.112768634092269,,
154.07433630002197,,warmup,,,1.5,1.401753703216279,349.38992842771034,5.026165531891823,1.4856133786941672,348.3657982810372,5.311240972063511,,
154.0945980999386,,warmup,,,1.5,1.4598022735080425,349.1304926990079,5.230419358959152,1.5420226244745179,347.9581818655589,5.506460044703584,,
154.1153544000117,,warmup,,,1.5,1.5186508871386568,348.8176715811557,5.4363964551689286,1.598952677702549,347.49468652622255,5.7021478330076185,,
154.13582880003378,,warmup,,,1.5,1.5759856620975292,348.462763602843,5.63590069707474,1.6541611282494677,346.99241599673553,5.890504436375976,,
154.15654629992787,,warmup,,,1.5,1.633188835296304,348.0570833225068,5.833666162622203,1.7089796843060614,346.43902113307615,6.076008832610216,,
154.17728299996816,,warmup,,,1.5,1.6895227452882335,347.6045629007501,6.027041823710347,1.762696328861059,345.84021717677325,6.2561577202711876,,
154.198228299967,,warmup,,,1.5,1.745386575149132,347.10076412609095,6.217301016199943,1.815687207318231,345.1904036820462,6.4321244874223815,,
154.21860229992308,,warmup,,,1.5,1.7986378742255513,346.56609171639394,6.397119987250877,1.865927344218293,344.5155045723988,6.597177884648707,,
154.23903840000276,,warmup,,,1.5,1.8508814516186665,345.9860982983461,6.571915126954808,1.9149411813075983,343.7967795235224,6.756346848280477,,
154.25973189994693,,warmup,,,1.5,1.902503289148353,345.3547411547925,6.7428815786009215,1.963084177944304,343.0270330697366,6.910698777572299,,
154.28048950002994,,warmup,,,1.5,1.9528965771863451,344.6775652882659,6.907914513152622,2.0097835286890025,342.2133001137972,7.058312146385341,,
154.30096269992646,,warmup,,,1.5,2.001157135265303,343.9672111417003,7.064036435095819,2.0542061934716105,341.3705938244132,7.196558093960982,,
154.3214342999272,,warmup,,,1.5,2.047897046842316,343.21548864668154,7.2132285320618115,2.096922045992046,340.48898396437374,7.327233723329156,,
154.34257979993708,,warmup,,,1.5,2.0945021377431665,342.39623536293146,7.3597740701715395,2.1391818308838677,339.53826574466405,7.454029737344206,,
154.3631888999371,,warmup,,,1.5,2.1382090921232293,341.55673886472294,7.4949324656217815,2.178476527475443,338.5734077964243,7.569382004263704,,
154.38458019995596,,warmup,,,1.5,2.1817044828776035,340.6433727235087,7.626944072211741,2.217215178028518,337.5329360570032,7.680309008775637,,
154.40509439993184,,warmup,,,1.5,2.221555918175472,339.728081845936,7.745391773686813,2.252343238188169,336.4987499973095,7.7780856828518905,,
154.42550919996575,,warmup,,,1.5,2.25933215408711,338.779973204733,7.85511425027569,2.285270590571301,335.4353689500215,7.866855587714746,,
154.44626859994605,,warmup,,,1.5,2.2957590638695407,337.7785961711671,7.958168452104704,2.31662294442665,334.3199916789867,7.948266026058861,,
154.46670619992074,,warmup,,,1.5,2.3296057364808425,336.75690669609054,8.051070550811898,2.3453401488555703,333.189338603505,8.019580075659432,,
154.48762319993693,,warmup,,,1.5,2.362115039977568,335.67544382954384,8.137205993908193,2.3724715578895927,331.999823723943,8.083390533709126,,
154.50806919997558,,warmup,,,1.5,2.391753066095346,334.5844220590584,8.212525854214562,2.3967367173906897,330.80668291878186,8.136718614669258,,
154.5284342999803,,warmup,,,1.5,2.4191215838352207,333.46540778007176,8.278719705009475,2.4186486336910074,329.58948781858146,8.180895148744376,,
154.5487548999954,,warmup,,,1.5,2.4442454993542433,332.3176790237702,8.335908978793974,2.438232181818761,328.3473944453407,8.2160547978383,,
154.56907289999072,,warmup,,,1.5,2.467142379853228,331.14009372969144,8.384181563126504,2.455503035566746,327.07914559061703,8.242292519901127,,
154.58922159997746,,warmup,,,1.5,2.487614332349112,329.9437831187014,8.423211268782532,2.4703199544959595,325.79665325941005,8.259514479612287,,
154.60935589997098,,warmup,,,1.5,2.5058172457754786,328.7209632998529,8.453401341954223,2.4828052316827787,324.491493995289,8.268003703510784,,
154.63006009999663,,warmup,,,1.5,2.522153629656538,327.4362396050538,8.475258915140456,2.493202549844297,323.12612486510494,8.267692743609699,,
154.65064399992116,,warmup,,,1.5,2.5359731645311308,326.13275984793285,8.487773327068085,2.501067822612437,321.74658937489147,8.25836577411106,,
154.6711241999874,,warmup,,,1.5,2.547303879282526,324.811097108791,8.491146013574477,2.5064348039778825,320.3534021408448,8.24025111502214,,
154.69151769997552,,warmup,,,1.5,2.5561693917924977,323.4718098194296,8.485564955747941,2.5093329509355855,318.9470753418627,8.213563277891204,,
154.71210739994422,,warmup,,,1.5,2.562658741054359,322.09728069594973,8.4709580058026,2.5097779539496097,317.5091531797641,8.177983753860065,,
154.73257550003473,,warmup,,,1.5,2.566646810395246,320.7101376224172,8.447602936303612,2.507748831513204,316.0633355911814,8.134162598751297,,
154.75307760003489,,warmup,,,1.5,2.5681737428715814,319.30094805867157,8.415487962535465,2.5032490254084165,314.59975762189015,8.081968122115745,,
154.77363399998285,,warmup,,,1.5,2.567222149109873,317.8698079660381,8.374664627403218,2.496266351524285,313.11855260170563,8.021478376969524,,
154.7944659999339,,warmup,,,1.5,2.563723303391234,316.4020868787135,8.324634680538187,2.486677106551274,311.6047015093789,7.952031494532561,,
154.81474149995483,,warmup,,,1.5,2.5578735033035134,314.9581457574121,8.267736023264039,2.4749307049707285,310.1203594672833,7.8767673110661045,,
154.83607169997413,,warmup,,,1.5,2.549128157120958,313.4243205503155,8.199343044976398,2.460026444407382,308.54886555212755,7.789658584963847,,
154.8566250000149,,warmup,,,1.5,2.538202008373083,311.93332581658416,8.125360765963524,2.4432185939890805,307.0262941427176,7.698260255047254,,
154.87709600001108,,warmup,,,1.5,2.5248991942296795,310.43693608239283,8.044001183745507,2.4241189646864356,305.50308808019093,7.600186113129385,,
154.89768209995236,,warmup,,,1.5,2.5091084032331117,308.9222136008023,7.954689948594361,2.4025705309395473,303.9660898345156,7.4947297325565465,,
154.91849429998547,,warmup,,,1.5,2.4907126504489163,307.3822892005892,7.857007376326816,2.3784373623710398,302.40844963041604,7.381427080828369,,
154.93880999996327,,warmup,,,1.5,2.4704265206224707,305.8720849254612,7.7547263683375425,2.3526406020409483,300.88562636032003,7.264600278257828,,
154.95920699997805,,warmup,,,1.5,2.447780594810721,304.35046622829105,7.645416554111838,2.3245611963526227,299.35599687939134,7.141404620220802,,
154.9795143000083,,warmup,,,1.5,2.4229993166223727,302.83132189245833,7.530239299177097,2.294477078082437,297.83352046333096,7.013131659225007,,
